arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,14,0,3,0,4,0,5,1,16,1,17,1,18,1,19,1,21,1,22,1,23,1,25,1,26,0,10,0,11,0,12,1,27,1,29,0,14,0,15,0,16,0,17,0,18,0,19,0,20,1,37,1,39,1,41,0,24,1,48,1,51,1,52,1,53,1,55,1,56,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,70,1,71,1,73,1,74,1,77,1,78,1,79,1,81,1,85,1,88,1,89,0,41,0,42,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,115,0,48,0,49,0,50,1,116,1,117,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,133,1,135,1,137,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,0,62,0,63,0,64,0,66,0,67,0,68,1,156,1,158,1,159,1,160,1,161,0,72,0,73,0,74,0,75,1,168,1,173,1,174,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,194,0,87,1,198,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,220,1,223,1,225,1,226,1,227,1,228,1,232,1,233,1,234,1,237,0,101,1,244,1,245,1,246,1,248,1,250,1,253
67.191025,1,14,1,0.000000,0
238.703388,0,3,1,0.000000,0
275.025879,0,4,1,0.000000,0
287.407581,0,5,1,0.000000,0
481.684541,1,16,1,0.000000,0
516.372237,1,17,1,0.000000,0
756.180169,1,18,1,0.000000,0
827.810721,1,19,1,0.000000,1,1,20
860.584359,1,20,1,827.810721,0
961.184884,1,21,1,0.000000,0
1107.191372,1,22,1,0.000000,0
1258.286277,1,23,1,0.000000,1,1,24
1263.860019,1,24,1,1258.286277,0
1334.102552,1,25,1,0.000000,0
1518.526168,1,26,1,0.000000,0
1842.282363,0,10,1,0.000000,0
1843.148889,0,11,1,0.000000,0
2060.397972,0,12,1,0.000000,0
2214.629971,1,27,1,0.000000,0
2255.345346,1,29,1,0.000000,1,1,30
2274.827825,1,30,1,2255.345346,0
2619.439474,0,14,1,0.000000,0
2687.648977,0,15,1,0.000000,0
2722.292821,0,16,1,0.000000,0
2840.964902,0,17,1,0.000000,0
2865.727678,0,18,1,0.000000,0
2919.614046,0,19,1,0.000000,0
3113.689250,0,20,1,0.000000,0
3360.728060,1,37,1,0.000000,1,1,38
3422.741635,1,38,1,3360.728060,0
3593.529297,1,39,1,0.000000,2,1,40
3627.106601,1,41,1,0.000000,0
3630.811989,1,40,1,3593.529297,0
3867.424803,0,24,1,0.000000,2,0,25
3881.526409,0,25,1,3867.424803,0
4246.043509,1,48,1,0.000000,1,1,49
4253.361158,1,49,1,4246.043509,1,1,50
4272.038304,1,50,1,4253.361158,0
4293.284777,1,51,1,0.000000,0
4845.097740,1,52,1,0.000000,0
4879.744928,1,53,1,0.000000,1,1,54
4889.377929,1,54,1,4879.744928,0
5066.722080,1,55,1,0.000000,0
5248.453234,1,56,1,0.000000,1,1,57
5267.203839,1,57,1,5248.453234,0
5268.541136,1,58,1,0.000000,1,1,59
5285.854811,1,59,1,5268.541136,1,1,60
5311.603739,1,61,1,0.000000,0
5341.535485,1,60,1,5285.854811,0
5538.694960,1,62,1,0.000000,0
5577.331880,1,63,1,0.000000,0
5594.586321,1,64,1,0.000000,0
5753.872478,1,65,1,0.000000,0
5813.429085,1,66,1,0.000000,0
5986.344914,1,67,1,0.000000,1,1,68
5991.244008,1,68,1,5986.344914,1,1,69
6007.408620,1,69,1,5991.244008,0
6015.864610,1,70,1,0.000000,0
6136.037434,1,71,1,0.000000,1,1,72
6146.982060,1,72,1,6136.037434,0
6200.238101,1,73,1,0.000000,0
6528.296171,1,74,1,0.000000,1,1,75
6567.846111,1,75,1,6528.296171,1,1,76
6575.066801,1,76,1,6567.846111,0
6578.108989,1,77,1,0.000000,0
6634.651276,1,78,1,0.000000,0
6683.738774,1,79,1,0.000000,1,1,80
