arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,0,0,1,6,1,7,1,8,1,9,1,11,1,12,1,16,1,17,1,18,1,19,1,21,1,23,1,25,1,28,1,29,1,30,1,31,1,33,1,34,1,36,1,38,1,41,1,42,1,45,1,46,1,48,1,49,1,50,1,51,0,9,0,10,0,11,0,12,0,14,0,15,1,57,1,60,1,62,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,77,1,78,1,79,1,80,1,82,0,22,0,24,1,94,0,28,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,107,1,109,1,110,1,113,1,115,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,144,1,147,1,148,1,150,1,151,1,153,1,154,1,155,1,157,1,158,1,160,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,176,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,188,1,190,1,192,1,194,1,195,1,198,1,199,1,202,1,203,1,204,1,205,1,206,1,209,1,210,0,67,0,68,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,0,72,0,73,0,74,0,75,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,244,1,245,1,249,1,251,1,252,1,253,1,254,1,257,1,260,1,261,1,262,0,80,0,81,0,82,1,264,1,265,0,83,0,84,1,270,1,271,1,272,1,273,1,274,1,276,1,277,1,278,1,279,1,280,1,281,1,282,1,283,1,284,1,285
85.022440,0,0,1,0.000000,0
368.616498,1,6,1,0.000000,0
374.115432,1,7,1,0.000000,0
521.338530,1,8,1,0.000000,0
576.524206,1,9,1,0.000000,1,1,10
577.926649,1,10,1,576.524206,0
585.137435,1,11,1,0.000000,0
765.574005,1,12,1,0.000000,1,1,13
771.483954,1,16,1,0.000000,0
805.187640,1,13,1,765.574005,1,1,14
821.666502,1,17,1,0.000000,0
826.036593,1,14,1,805.187640,1,1,15
853.702745,1,15,1,826.036593,0
1019.935886,1,18,1,0.000000,0
1026.528817,1,19,1,0.000000,1,1,20
1051.746849,1,20,1,1026.528817,0
1188.588830,1,21,1,0.000000,1,1,22
1188.749921,1,22,1,1188.588830,0
1258.332556,1,23,1,0.000000,1,1,24
1259.094009,1,24,1,1258.332556,0
1316.537386,1,25,1,0.000000,1,1,26
1327.515262,1,28,1,0.000000,0
1334.142609,1,26,1,1316.537386,1,1,27
1416.137994,1,27,1,1334.142609,0
1428.363580,1,29,1,0.000000,0
1479.346154,1,30,1,0.000000,0
1504.559240,1,31,1,0.000000,1,1,32
1508.699662,1,32,1,1504.559240,0
1569.466318,1,33,1,0.000000,0
1625.434070,1,34,1,0.000000,1,1,35
1641.308144,1,35,1,1625.434070,0
1679.392431,1,36,1,0.000000,1,1,37
1684.995558,1,38,1,0.000000,1,1,39
1691.984449,1,39,1,1684.995558,1,1,40
1692.622273,1,41,1,0.000000,0
1692.983362,1,37,1,1679.392431,0
1705.835483,1,42,1,0.000000,1,1,43
1714.523019,1,40,1,1691.984449,0
1722.118207,1,43,1,1705.835483,1,1,44
1722.259301,1,44,1,1722.118207,0
1832.916375,1,45,1,0.000000,0
