arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,237,1,5,1,8,1,9,1,12,1,13,1,21,1,23,1,25,1,28,0,1,0,2,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,40,1,41,1,42,0,6,0,7,1,44,1,45,1,46,1,50,0,10,0,11,0,12,1,58,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,70,1,71,0,16,1,73,1,74,1,75,0,19,1,77,1,78,1,85,1,86,0,22,0,23,0,24,1,90,1,91,1,92,1,93,1,100,1,101,1,103,1,104,1,107,1,108,1,110,1,111,1,112,1,113,1,115,1,116,1,118,1,120,1,124,1,126,1,129,1,130,1,131,0,35,0,36,0,37,0,38,0,40,0,41,1,140,1,141,1,142,1,143,0,45,0,46,1,149,1,150,1,151,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,167,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,181,0,60,0,61,0,62,0,63,0,64,0,65,0,66,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,196,1,197,0,68,0,69,1,206,1,208,1,210,1,211,1,212,0,70,1,213,1,215,0,73,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,231,1,233,1,236,1,237,1,239,0,84,0,85,1,242,1,243,1,244,1,245,1,246,1,248
99.558254,1,5,1,0.000000,1,1,6
128.060930,1,6,1,99.558254,1,1,7
178.911899,1,7,1,128.060930,0
261.996125,1,8,1,0.000000,0
393.920600,1,9,1,0.000000,1,1,10
413.134004,1,10,1,393.920600,1,1,11
413.261752,1,11,1,413.134004,0
419.621218,1,12,1,0.000000,0
616.296240,1,13,1,0.000000,1,1,14
625.234773,1,21,1,0.000000,1,1,22
628.584059,1,14,1,616.296240,1,1,15
644.355015,1,15,1,628.584059,1,1,16
680.384879,1,22,1,625.234773,0
691.450162,1,23,1,0.000000,1,1,24
692.397656,1,25,1,0.000000,1,1,26
697.080865,1,24,1,691.450162,0
703.687462,1,16,1,644.355015,2,1,17,1,18
706.072297,1,17,1,703.687462,0
728.999596,1,18,1,703.687462,1,1,19
747.267252,1,26,1,692.397656,1,1,27
758.202137,1,27,1,747.267252,0
825.313417,1,19,1,728.999596,1,1,20
825.674294,1,20,1,825.313417,0
849.078080,1,28,1,0.000000,0
1045.399625,0,1,1,0.000000,0
1058.319858,0,2,1,0.000000,0
1250.469238,1,32,1,0.000000,0
1282.997128,1,33,1,0.000000,0
1359.475171,1,34,1,0.000000,0
1491.562935,1,35,1,0.000000,0
1650.582430,1,36,1,0.000000,0
1654.497297,1,37,1,0.000000,0
1758.301211,1,38,1,0.000000,1,1,39
1789.139677,1,39,1,1758.301211,0
1826.229143,1,40,1,0.000000,0
1830.460157,1,41,1,0.000000,0
1844.493714,1,42,1,0.000000,0
2070.502648,0,6,1,0.000000,0
2260.712808,0,7,1,0.000000,0
2692.267264,1,44,1,0.000000,0
3089.889723,1,45,1,0.000000,0
3106.055487,1,46,1,0.000000,1,1,47
3113.547544,1,47,1,3106.055487,1,1,48
3135.085706,1,48,1,3113.547544,2,1,49
3135.908816,1,49,1,3135.085706,0
3210.619791,1,50,1,0.000000,0
3441.207061,0,10,1,0.000000,0
3560.471251,0,11,1,0.000000,0
3590.941237,0,12,1,0.000000,0
3816.258437,1,58,1,0.000000,1,1,59
3826.233001,1,59,1,3816.258437,0
3889.903618,1,60,1,0.000000,0
3959.514786,1,61,1,0.000000,1
4242.616686,1,62,1,0.000000,0
4327.468633,1,63,1,0.000000,0
4448.520044,1,64,1,0.000000,0
4599.558765,1,65,1,0.000000,0
4705.367013,1,66,1,0.000000,2,1,67
4714.929714,1,67,1,4705.367013,0
4786.076433,1,68,1,0.000000,1,1,69
4813.105292,1,70,1,0.000000,0
4856.928945,1,69,1,4786.076433,0
4858.859612,1,71,1,0.000000,1,1,72
4863.260672,1,72,1,4858.859612,0
5142.969473,0,16,1,0.000000,0
5346.710915,1,73,1,0.000000,0
5385.682824,1,74,1,0.000000,0
5583.349366,1,75,1,0.000000,0
5790.418101,0,19,1,0.000000,0
6188.750743,1,77,1,0.000000,0
6214.700851,1,78,1,0.000000,2,1,79,1,81
6222.388282,1,79,1,6214.700851,1,1,80
6225.194708,1,85,1,0.000000,0
6240.381051,1,81,1,6214.700851,1,1,82
6249.563942,1,80,1,6222.388282,0
6285.308212,1,82,1,6240.381051,1,1,83
6292.922101,1,83,1,6285.308212,1,1,84
6296.761830,1,84,1,6292.922101,0
6418.123193,1,86,1,0.000000,0
6603.681902,0,22,1,0.000000,0
6623.336983,0,23,1,0.000000,0
6683.943395,0,24,1,0.000000,0
6857.865658,1,90,1,0.000000,0
6875.436175,1,91,1,0.000000,0
6881.315630,1,92,1,0.000000,0
7031.761546,1,93,1,0.000000,3,1,94,1,95,1,97
7032.724930,1,94,1,7031.761546,0
7033.133391,1,95,1,7031.761546,1,1,96
7033.934778,1,96,1,7033.133391,0
7049.300422,1,97,1,7031.761546,1,1,98
7093.212562,1,98,1,7049.300422,1,1,99
7096.477356,1,99,1,7093.212562,0
7151.398885,1,100,1,0.000000,0
7316.922462,1,101,1,0.000000,1,1,102
7328.101812,1,102,1,7316.922462,0
7356.137723,1,103,1,0.000000,0
7461.627432,1,104,1,0.000000,2,1,105,1,106
7477.429874,1,105,1,7461.627432,0
7477.631669,1,106,1,7461.627432,0
7510.059591,1,107,1,0.000000,0
7888.383320,1,108,1,0.000000,1,1,109
7903.933854,1,109,1,7888.383320,0
7905.251341,1,110,1,0.000000,0
7952.176024,1,111,1,0.000000,0
8018.215963,1,112,1,0.000000,0
8171.634233,1,113,1,0.000000,1,1,114
8206.723820,1,115,1,0.000000,0
8208.779596,1,114,1,8171.634233,0
8366.319077,1,116,1,0.000000,1,1,117
