arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,0,0,0,1,0,2,0,4,0,5,0,6,1,5,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,16,1,17,1,19,1,20,1,21,1,22,1,24,1,26,0,18,0,19,1,35,1,36,1,39,1,40,1,41,1,42,1,45,1,46,1,47,1,52,1,53,1,59,1,60,0,24,0,25,0,26,0,27,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,76,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,97,1,99,1,100,1,101,1,102,1,103,1,106,1,107,1,110,1,111,0,37,0,38,0,39,0,40,0,41,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,139,1,140,1,141,1,144,1,145,1,146,1,153,1,155,1,156,1,158,1,159,1,164,1,166,1,167,1,168,0,54,0,55,0,56,0,57,1,178,0,58,0,59,0,60,1,182,1,183,1,184,1,186,0,62,0,63,0,65,0,66,1,194,1,195,1,196,0,68,0,69,0,70,0,73,0,74,1,208,1,209,1,210,1,211,1,212,1,213,0,82,0,84,1,217,1,219,1,221,1,222,1,223,1,224,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,249,1,250,1,252,1,253,1,254,1,256,1,260,1,263,1,265,1,268,1,269,1,271,1,272,1,274,1,275,1,278,1,279,0,99,1,281,1,282,1,283,1,285,1,287
60.131843,0,0,1,0.000000,0
206.936535,0,1,1,0.000000,0
213.376799,0,2,1,0.000000,1,0,3
220.331734,0,3,1,213.376799,0
249.086774,0,4,1,0.000000,0
503.793622,0,5,1,0.000000,0
562.284917,0,6,1,0.000000,0
729.259793,1,5,1,0.000000,1,1,6
749.068877,1,7,1,0.000000,0
750.084504,1,6,1,729.259793,0
845.395171,1,8,1,0.000000,1,1,9
847.758610,1,9,1,845.395171,0
959.326483,1,10,1,0.000000,0
1141.949224,1,11,1,0.000000,0
1388.295799,1,12,1,0.000000,0
1405.015097,1,13,1,0.000000,0
1520.603936,1,14,1,0.000000,1,1,15
1520.856422,1,15,1,1520.603936,0
1550.388531,1,16,1,0.000000,0
1642.841792,1,17,1,0.000000,1,1,18
1707.571666,1,18,1,1642.841792,0
1796.924629,1,19,1,0.000000,0
1816.939648,1,20,1,0.000000,0
1844.655058,1,21,1,0.000000,0
1881.504831,1,22,1,0.000000,1,1,23
1887.617073,1,23,1,1881.504831,0
1922.062535,1,24,1,0.000000,1,1,25
1926.125045,1,25,1,1922.062535,0
1988.634340,1,26,1,0.000000,1,1,27
2000.307954,1,27,1,1988.634340,0
2183.399915,0,18,1,0.000000,0
2237.988933,0,19,1,0.000000,0
2457.369664,1,35,1,0.000000,0
2560.270344,1,36,1,0.000000,1,1,37
2569.100904,1,37,1,2560.270344,1,1,38
2576.221724,1,39,1,0.000000,0
2595.085695,1,38,1,2569.100904,0
2990.136074,1,40,1,0.000000,0
3045.016536,1,41,1,0.000000,0
