arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,0,0,0,1,1,13,1,14,1,15,1,18,1,20,1,22,1,25,1,26,1,27,1,28,1,29,1,31,1,33,1,35,1,36,1,37,1,38,1,39,1,40,0,15,0,16,1,49,1,50,1,51,1,54,1,55,1,57,1,58,1,62,1,63,1,64,0,21,0,22,1,66,1,67,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,89,1,91,1,92,1,95,1,96,1,97,1,100,0,35,0,36,0,37,0,38,0,39,0,41,0,42,0,43,0,44,1,113,1,115,1,116,1,117,1,118,1,119,1,121,1,122,1,123,1,124,1,125,1,127,1,130,1,133,1,135,1,136,1,137,1,138,0,55,1,142,1,143,1,144,1,146,1,148,1,150,1,153,1,154,1,155,1,156,0,58,0,59,0,60,0,61,0,62,0,63,0,64,1,162,1,164,1,165,1,166,1,167,1,168,1,169,0,69,0,70,0,71,0,72,0,74,0,75,1,176,1,178,1,179,1,181,1,184,0,78,0,79,0,80,0,82,0,83,0,84,1,199,1,200,1,201,1,202,1,204,1,205,1,210,1,214,1,215,1,221,1,222,1,223,1,225,1,227,1,228,1,230,1,231,1,234,1,235,1,236,1,237,0,106,1,242,1,243,1,244,1,245,1,247,1,251,1,252,1,258,1,259,1,260,1,265,1,266,0,115,0,116,0,117,1,272,0,118,1,275,1,276,1,277,1,278,1,281
135.588123,0,0,1,0.000000,0
221.212312,0,1,1,0.000000,0
482.063998,1,13,1,0.000000,0
581.018874,1,14,1,0.000000,0
684.080493,1,15,1,0.000000,1,1,16
691.287876,1,16,1,684.080493,1,1,17
693.282998,1,17,1,691.287876,0
856.660385,1,18,1,0.000000,1,1,19
870.883045,1,19,1,856.660385,0
881.023952,1,20,1,0.000000,2,1,21
882.631146,1,22,1,0.000000,2,1,23,1,24
903.362830,1,23,1,882.631146,0
906.300007,1,21,1,881.023952,0
942.784054,1,24,1,882.631146,0
987.568433,1,25,1,0.000000,0
1060.404959,1,26,1,0.000000,0
1208.725096,1,27,1,0.000000,0
1239.045184,1,28,1,0.000000,0
1283.343707,1,29,1,0.000000,1,1,30
1335.182695,1,30,1,1283.343707,0
1559.271925,1,31,1,0.000000,1,1,32
1573.564377,1,32,1,1559.271925,0
1621.260672,1,33,1,0.000000,1,1,34
1639.570676,1,34,1,1621.260672,0
1745.879946,1,35,1,0.000000,0
1749.705899,1,36,1,0.000000,0
1789.626252,1,37,1,0.000000,0
1895.461756,1,38,1,0.000000,0
2108.476777,1,39,1,0.000000,0
2208.014287,1,40,1,0.000000,1,1,41
2242.477142,1,41,1,2208.014287,0
2436.751163,0,15,1,0.000000,0
2440.751470,0,16,1,0.000000,0
2739.115862,1,49,1,0.000000,0
2958.193615,1,50,1,0.000000,0
3076.816528,1,51,1,0.000000,1,1,52
3079.988371,1,52,1,3076.816528,1,1,53
3080.575996,1,53,1,3079.988371,0
3368.531508,1,54,1,0.000000,0
3409.422569,1,55,1,0.000000,1,1,56
3459.354709,1,56,1,3409.422569,0
3494.317926,1,57,1,0.000000,0
3527.392506,1,58,1,0.000000,1,1,59
3527.888871,1,59,1,3527.392506,1,1,60
3558.880890,1,60,1,3527.888871,1,1,61
3567.506646,1,61,1,3558.880890,0
3698.718758,1,62,1,0.000000,0
3764.501376,1,63,1,0.000000,0
3811.097700,1,64,1,0.000000,0
3992.681671,0,21,1,0.000000,0
4033.234080,0,22,1,0.000000,0
4240.698489,1,66,1,0.000000,0
4260.505351,1,67,1,0.000000,1,1,68
4316.906771,1,68,1,4260.505351,1,1,69
4323.263583,1,69,1,4316.906771,0
4353.620548,1,70,1,0.000000,0
4356.884410,1,71,1,0.000000,0
4449.962033,1,72,1,0.000000,0
4469.270498,1,73,1,0.000000,0
4507.107679,1,74,1,0.000000,0
4515.888750,1,75,1,0.000000,1
4726.081667,1,76,1,0.000000,0
4962.483183,1,77,1,0.000000,1,1,78
4963.487595,1,78,1,4962.483183,0
5045.550480,1,79,1,0.000000,0
5235.178657,1,80,1,0.000000,0
5403.495811,1,81,1,0.000000,0
5446.330126,1,82,1,0.000000,0
5570.747585,1,83,1,0.000000,1,1,84
5610.809216,1,84,1,5570.747585,0
5845.492875,1,85,1,0.000000,0
5934.637470,1,86,1,0.000000,0
5978.863169,1,87,1,0.000000,1,1,88
5993.255213,1,88,1,5978.863169,0
6045.558707,1,89,1,0.000000,1,1,90
6088.662586,1,90,1,6045.558707,0
6114.939380,1,91,1,0.000000,0
6165.496314,1,92,1,0.000000,1,1,93
6175.818165,1,93,1,6165.496314,1,1,94
6181.523132,1,94,1,6175.818165,0
6202.205640,1,95,1,0.000000,0
6229.180338,1,96,1,0.000000,0
6282.796681,1,97,1,0.000000,2,1,98,1,99
6286.262783,1,98,1,6282.796681,0
6327.966977,1,99,1,6282.796681,0
6604.368960,1,100,1,0.000000,0
6783.568593,0,35,1,0.000000,0
6790.243559,0,36,1,0.000000,0
6814.382411,0,37,1,0.000000,0
6882.449509,0,38,1,0.000000,0
7053.049751,0,39,1,0.000000,1,0,40
7061.270905,0,40,1,7053.049751,0
7312.211869,0,41,1,0.000000,0
7453.240753,0,42,1,0.000000,0
7499.001373,0,43,1,0.000000,0
7521.939752,0,44,1,0.000000,0
7778.051314,1,113,1,0.000000,1,1,114
7787.081138,1,115,1,0.000000,0
7792.066745,1,114,1,7778.051314,0
7837.428083,1,116,1,0.000000,0
7878.902836,1,117,1,0.000000,0
7926.252414,1,118,1,0.000000,0
8180.554358,1,119,1,0.000000,1,1,120
8195.361177,1,120,1,8180.554358,0
8243.196881,1,121,1,0.000000,0
8252.551746,1,122,1,0.000000,0
8323.466479,1,123,1,0.000000,0
8327.856649,1,124,1,0.000000,0
8356.785227,1,125,1,0.000000,1,1,126
8379.545442,1,126,1,8356.785227,0
8483.660916,1,127,1,0.000000,2,1,128,1,129
8494.918081,1,128,1,8483.660916,0
8537.508452,1,130,1,0.000000,1,1,131
8550.568050,1,131,1,8537.508452,1,1,132
8565.760289,1,132,1,8550.568050,0
8577.833627,1,129,1,8483.660916,0
8714.967760,1,133,1,0.000000,1,1,134
8716.445120,1,134,1,8714.967760,1
8726.840401,1,135,1,0.000000,1
8735.884206,1,136,1,0.000000,0
8877.735043,1,137,1,0.000000,0
9146.344957,1,138,1,0.000000,0
9318.195471,0,55,1,0.000000,0
9630.215110,1,142,1,0.000000,0
9687.775715,1,143,1,0.000000,0
9819.461683,1,144,1,0.000000,1,1,145
9825.265669,1,146,1,0.000000,1,1,147
9828.429136,1,148,1,0.000000,1,1,149
9829.651414,1,145,1,9819.461683,0
9840.752670,1,147,1,9825.265669,0
9867.429338,1,149,1,9828.429136,0
9942.900486,1,150,1,0.000000,1,1,151
9950.773004,1,151,1,9942.900486,1,1,152
9992.494033,1,152,1,9950.773004,0
10010.649697,1,153,1,0.000000,0
10079.168198,1,154,1,0.000000,0
10160.904593,1,155,1,0.000000,0
10681.781777,1,156,1,0.000000,0
10894.313251,0,58,1,0.000000,1
10958.320338,0,59,1,0.000000,0
11089.230561,0,60,1,0.000000,0
11155.227946,0,61,1,0.000000,0
11161.302925,0,62,1,0.000000,0
11188.879728,0,63,1,0.000000,0
11400.680792,0,64,1,0.000000,0
11793.456683,1,162,1,0.000000,1,1,163
11852.431063,1,163,1,11793.456683,0
11919.840129,1,164,1,0.000000,0
12069.544288,1,165,1,0.000000,0
12163.694107,1,166,1,0.000000,0
12202.313865,1,167,1,0.000000,0
12232.840946,1,168,1,0.000000,0
12359.969378,1,169,1,0.000000,0
12526.648957,0,69,1,0.000000,0
12638.471289,0,70,1,0.000000,0
12665.134175,0,71,1,0.000000,0
12696.895528,0,72,1,0.000000,1,0,73
12698.646649,0,74,1,0.000000,0
12705.033343,0,73,1,12696.895528,0
12709.607975,0,75,1,0.000000,0
13148.668841,1,176,1,0.000000,1,1,177
13151.271452,1,177,1,13148.668841,0
13214.129024,1,178,1,0.000000,0
13232.890184,1,179,1,0.000000,1,1,180
13237.282013,1,180,1,13232.890184,0
13259.683444,1,181,1,0.000000,2,1,182,1,183
13268.232340,1,182,1,13259.683444,0
13276.254589,1,183,1,13259.683444,0
13362.033872,1,184,1,0.000000,0
13567.361914,0,78,1,0.000000,0
13712.452035,0,79,1,0.000000,0
14085.036930,0,80,1,0.000000,1,0,81
14103.487144,0,81,1,14085.036930,0
14118.489239,0,82,1,0.000000,0
14389.367751,0,83,1,0.000000,0
14438.317193,0,84,1,0.000000,0
15266.062070,1,199,1,0.000000,0
15441.632170,1,200,1,0.000000,0
15555.878443,1,201,1,0.000000,0
15558.834946,1,202,1,0.000000,1,1,203
15561.617728,1,203,1,15558.834946,0
15594.722729,1,204,1,0.000000,0
15721.415438,1,205,1,0.000000,1,1,206
15733.953773,1,206,1,15721.415438,3,1,207,1,208,1,209
15747.433488,1,207,1,15733.953773,0
15754.118358,1,208,1,15733.953773,0
15763.451036,1,209,1,15733.953773,0
15838.851330,1,210,1,0.000000,1,1,211
15843.825706,1,211,1,15838.851330,2,1,212
15847.685896,1,212,1,15843.825706,1,1,213
15855.737961,1,213,1,15847.685896,0
16007.326755,1,214,1,0.000000,0
16152.263497,1,215,1,0.000000,2,1,216,1,217
16157.530327,1,216,1,16152.263497,0
16196.141934,1,217,1,16152.263497,1,1,218
16203.281986,1,218,1,16196.141934,2,1,219,1,220
16240.178055,1,219,1,16203.281986,0
16254.194721,1,220,1,16203.281986,0
16330.960957,1,221,1,0.000000,1
16382.668674,1,222,1,0.000000,0
16539.845619,1,223,1,0.000000,1,1,224
16547.879162,1,225,1,0.000000,1,1,226
16555.517710,1,224,1,16539.845619,0
16558.027175,1,226,1,16547.879162,0
16593.373308,1,227,1,0.000000,0
16679.292184,1,228,1,0.000000,1,1,229
16692.066485,1,229,1,16679.292184,0
16753.655839,1,230,1,0.000000,0
16830.878555,1,231,1,0.000000,1,1,232
16847.559065,1,232,1,16830.878555,1,1,233
16859.595596,1,233,1,16847.559065,0
16894.277566,1,234,1,0.000000,0
16956.779836,1,235,1,0.000000,0
16976.778113,1,236,1,0.000000,0
17029.833307,1,237,1,0.000000,0
17286.128248,0,106,1,0.000000,1,0,107
17290.968899,0,107,1,17286.128248,0
17466.652836,1,242,1,0.000000,0
17622.955157,1,243,1,0.000000,0
17775.232898,1,244,1,0.000000,0
17811.888156,1,245,1,0.000000,1,1,246
17826.835551,1,246,1,17811.888156,0
17976.710235,1,247,1,0.000000,3,1,248,1,249,1,250
17977.521466,1,248,1,17976.710235,0
17981.228006,1,249,1,17976.710235,0
17982.472053,1,251,1,0.000000,0
18009.578537,1,250,1,17976.710235,0
18191.224889,1,252,1,0.000000,1,1,253
18230.265598,1,258,1,0.000000,0
18243.914955,1,253,1,18191.224889,2,1,254,1,255
18251.549663,1,254,1,18243.914955,0
18285.356790,1,255,1,18243.914955,2,1,256,1,257
18291.228171,1,256,1,18285.356790,0
18310.046289,1,259,1,0.000000,0
18311.084035,1,260,1,0.000000,1,1,261
18313.981980,1,265,1,0.000000,0
18316.138555,1,266,1,0.000000,1,1,267
18320.425807,1,257,1,18285.356790,0
18320.554412,1,267,1,18316.138555,1,1,268
18323.265597,1,261,1,18311.084035,2,1,262
18343.007567,1,268,1,18320.554412,1,1,269
18344.778034,1,262,1,18323.265597,1,1,263
18354.358342,1,263,1,18344.778034,1,1,264
18376.549277,1,269,1,18343.007567,1,1,270
18378.005691,1,270,1,18376.549277,0
18405.979709,1,264,1,18354.358342,0
18624.843345,0,115,1,0.000000,0
18658.562451,0,116,1,0.000000,0
18662.547350,0,117,1,0.000000,0
18896.622186,1,272,1,0.000000,0
19129.336348,0,118,1,0.000000,0
19289.959355,1,275,1,0.000000,0
19489.286631,1,276,1,0.000000,0
19558.341343,1,277,1,0.000000,0
19939.555391,1,278,1,0.000000,2,1,279,1,280
19942.525983,1,279,1,19939.555391,1
19946.623134,1,280,1,19939.555391,0
19973.081008,1,281,1,0.000000,0
270.113580,1,5,0,0.000000,0
278.062136,1,6,0,0.000000,0
278.761294,1,11,0,0.000000,0
751.066822,0,2,0,0.000000,0
793.742559,0,3,0,0.000000,0
850.108668,0,4,0,0.000000,0
881.031502,0,119,0,881.023952,0
924.967303,0,5,0,0.000000,0
986.097234,0,6,0,0.000000,0
1000.847014,0,7,0,0.000000,0
1010.303792,0,8,0,0.000000,0
1021.645788,0,9,0,0.000000,0
1036.029452,0,10,0,0.000000,0
1759.693548,0,11,0,0.000000,0
1789.926177,0,12,0,0.000000,0
2222.924897,0,13,0,0.000000,0
2272.182639,0,14,0,0.000000,0
2484.204923,1,42,0,0.000000,0
2500.816163,1,43,0,0.000000,0
2513.824886,1,44,0,0.000000,0
2571.923624,1,48,0,0.000000,0
2768.881641,0,17,0,0.000000,0
2793.880351,0,18,0,0.000000,0
3536.167503,0,19,0,0.000000,0
3759.984590,0,20,0,0.000000,0
4076.219527,1,65,0,0.000000,0
4306.589087,0,23,0,0.000000,0
4535.016635,0,120,0,4515.888750,0
4539.070787,0,24,0,0.000000,0
4604.111031,0,25,0,0.000000,0
4664.841178,0,27,0,0.000000,0
4818.962610,0,28,0,0.000000,0
5319.016854,0,29,0,0.000000,0
5349.941407,0,30,0,0.000000,0
5885.832370,0,31,0,0.000000,0
6038.531404,0,33,0,0.000000,0
6183.625496,0,34,0,0.000000,0
7121.461223,1,101,0,0.000000,0
7156.817695,1,103,0,0.000000,0
7325.442797,1,104,0,0.000000,0
7418.008437,1,107,0,0.000000,0
7450.308786,1,108,0,0.000000,0
7484.541668,1,109,0,0.000000,0
7660.953227,1,110,0,0.000000,0
7810.980747,0,45,0,0.000000,0
7867.582800,0,46,0,0.000000,0
7977.984583,0,47,0,0.000000,0
8055.615055,0,48,0,0.000000,0
8209.205561,0,49,0,0.000000,0
8476.752651,0,50,0,0.000000,0
8593.589789,0,51,0,0.000000,0
8632.339774,0,52,0,0.000000,0
8702.981043,0,54,0,0.000000,0
8734.475041,0,122,0,8726.840401,0
8734.482184,0,121,0,8716.445120,0
9358.488015,1,139,0,0.000000,0
9387.520072,1,141,0,0.000000,0
9982.871679,0,56,0,0.000000,0
10200.239078,0,57,0,0.000000,0
10898.482733,1,2,0,10894.313251,0
10904.724160,1,157,0,0.000000,0
11001.328630,1,158,0,0.000000,0
11105.021342,1,159,0,0.000000,0
11330.589510,1,160,0,0.000000,0
