arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,0,0,1,7,1,8,1,9,1,10,1,13,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,28,1,29,1,30,1,32,1,33,1,35,1,36,1,38,0,13,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,53,1,55,1,56,1,61,1,63,1,67,1,69,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,87,1,88,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,0,28,0,29,0,30,0,32,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,120,1,121,1,122,1,124,1,126,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,0,49,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,150,1,151,0,59,0,60,0,61,1,156,1,157,1,158,0,62,1,162,1,164,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,175,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,188,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,201,1,205,0,80,0,81,1,212,1,213,1,214,0,82,1,216,1,217,1,219,1,221,1,222,1,223,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,238,1,239,1,240,1,241,1,242,1,246,1,247,1,248,1,252,1,254,1,256,1,257,1,259,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,271,1,273,1,274
44.934688,0,0,1,0.000000,0
280.266375,1,7,1,0.000000,0
294.287535,1,8,1,0.000000,0
430.205990,1,9,1,0.000000,0
482.134322,1,10,1,0.000000,2,1,11,1,12
482.641433,1,11,1,482.134322,0
499.546350,1,12,1,482.134322,0
657.558948,1,13,1,0.000000,1,1,14
678.441869,1,15,1,0.000000,1,1,16
678.961356,1,14,1,657.558948,0
697.387703,1,16,1,678.441869,0
734.474181,1,17,1,0.000000,0
750.889787,1,18,1,0.000000,0
1072.597978,1,19,1,0.000000,0
1172.702975,1,20,1,0.000000,0
1256.137992,1,21,1,0.000000,0
1284.138582,1,22,1,0.000000,0
1351.583994,1,23,1,0.000000,0
1363.655775,1,24,1,0.000000,1,1,25
1377.482581,1,28,1,0.000000,0
1382.074037,1,25,1,1363.655775,2,1,26,1,27
1382.235440,1,26,1,1382.074037,0
1417.009207,1,27,1,1382.074037,0
1465.493170,1,29,1,0.000000,0
1602.414630,1,30,1,0.000000,1,1,31
1605.535109,1,31,1,1602.414630,0
1767.147320,1,32,1,0.000000,0
1786.531364,1,33,1,0.000000,1,1,34
1787.432399,1,34,1,1786.531364,0
1827.094426,1,35,1,0.000000,0
2027.169635,1,36,1,0.000000,1,1,37
2057.805078,1,37,1,2027.169635,0
2196.710275,1,38,1,0.000000,0
2398.279642,0,13,1,0.000000,0
2590.072023,1,44,1,0.000000,0
2725.761118,1,45,1,0.000000,0
2793.583986,1,46,1,0.000000,0
2855.263370,1,47,1,0.000000,0
2922.605803,1,48,1,0.000000,0
2968.542002,1,49,1,0.000000,0
3049.803003,1,50,1,0.000000,2,1,51,1,52
3053.326285,1,51,1,3049.803003,0
3076.019815,1,52,1,3049.803003,0
3112.850286,1,53,1,0.000000,1,1,54
3128.626426,1,55,1,0.000000,0
3135.748767,1,56,1,0.000000,2,1,57,1,58
3143.806427,1,54,1,3112.850286,0
3145.366695,1,61,1,0.000000,1,1,62
3169.696883,1,57,1,3135.748767,0
3176.103539,1,62,1,3145.366695,0
3191.424118,1,63,1,0.000000,1,1,64
3208.557632,1,64,1,3191.424118,1,1,65
3241.287425,1,58,1,3135.748767,2,1,59,1,60
3253.785749,1,59,1,3241.287425,0
3261.624860,1,60,1,3241.287425,0
3278.174449,1,67,1,0.000000,1,1,68
3284.477842,1,65,1,3208.557632,1,1,66
3302.162456,1,68,1,3278.174449,0
3343.386735,1,66,1,3284.477842,0
3463.241401,1,69,1,0.000000,1,1,70
3531.750357,1,70,1,3463.241401,0
3551.020829,1,71,1,0.000000,0
3626.802093,1,72,1,0.000000,0
3711.617256,1,73,1,0.000000,1,1,74
3731.636293,1,75,1,0.000000,0
3737.221493,1,74,1,3711.617256,0
3800.245455,1,76,1,0.000000,0
3831.475057,1,77,1,0.000000,0
3843.585984,1,78,1,0.000000,0
3870.839800,1,79,1,0.000000,0
3912.843862,1,80,1,0.000000,0
4026.319027,1,81,1,0.000000,0
4129.638431,1,82,1,0.000000,0
4171.269310,1,83,1,0.000000,1,1,84
4180.327475,1,84,1,4171.269310,0
4272.580715,1,85,1,0.000000,1,1,86
4289.966095,1,86,1,4272.580715,0
4361.553334,1,87,1,0.000000,0
4749.795440,1,88,1,0.000000,1,1,89
4764.249130,1,89,1,4749.795440,1,1,90
4774.584541,1,91,1,0.000000,0
4806.800891,1,90,1,4764.249130,0
4806.803011,1,92,1,0.000000,0
4893.440262,1,93,1,0.000000,0
5052.095693,1,94,1,0.000000,0
5183.965095,1,95,1,0.000000,0
5271.251644,1,96,1,0.000000,0
5284.789623,1,97,1,0.000000,0
5321.052439,1,98,1,0.000000,0
5336.181527,1,99,1,0.000000,0
5508.250309,1,100,1,0.000000,0
5905.308399,0,28,1,0.000000,0
6209.953340,0,29,1,0.000000,0
6392.986223,0,30,1,0.000000,1,0,31
6419.495687,0,31,1,6392.986223,1
6535.473828,0,32,1,0.000000,1,0,33
6551.009572,0,33,1,6535.473828,0
6805.850855,1,108,1,0.000000,0
6999.657787,1,109,1,0.000000,0
7009.689286,1,110,1,0.000000,0
7012.926037,1,111,1,0.000000,0
7117.072194,1,112,1,0.000000,0
7273.205967,1,113,1,0.000000,0
7438.769929,1,114,1,0.000000,1,1,115
