arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,0,2,0,3,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,0,11,0,12,0,13,0,14,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,41,1,42,1,45,1,49,1,50,1,52,1,54,1,55,1,56,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,67,0,35,0,36,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,93,1,99,1,104,1,105,1,106,1,107,1,108,1,109,0,48,0,49,0,50,1,110,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,127,1,128,1,129,0,53,0,54,0,55,0,56,0,57,1,144,1,145,1,147,1,148,0,62,1,151,1,152,1,153,1,154,0,64,1,156,0,67,1,160,1,161,1,163,1,164,1,165,1,167,1,168,1,172,1,173,1,174,1,176,1,178,1,179,1,180,1,185,1,186,1,187,1,188,1,189,1,190,1,191,0,80,0,81,1,199,1,201,1,203,1,204,1,206,1,207,1,208,1,210,1,211,0,89,0,90,0,91,1,214,1,215,1,216,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,0,96,0,97,1,231,1,233,1,235,1,236,1,237
130.664396,0,0,1,0.000000,0
191.434341,0,1,1,0.000000,0
350.264751,0,2,1,0.000000,0
375.439891,0,3,1,0.000000,0
552.552905,1,8,1,0.000000,0
769.411022,1,9,1,0.000000,0
819.308847,1,10,1,0.000000,0
872.163680,1,11,1,0.000000,1,1,12
879.580413,1,12,1,872.163680,0
996.169428,1,13,1,0.000000,0
1037.723834,1,14,1,0.000000,0
1102.779402,1,15,1,0.000000,0
1107.403139,1,16,1,0.000000,0
1111.580576,1,17,1,0.000000,0
1322.178945,1,18,1,0.000000,0
1490.799333,1,19,1,0.000000,0
1586.732686,1,20,1,0.000000,0
1619.957873,1,21,1,0.000000,0
1859.326960,1,22,1,0.000000,0
1887.721243,1,23,1,0.000000,0
1946.123773,1,24,1,0.000000,0
2180.864238,0,11,1,0.000000,0
2451.753670,0,12,1,0.000000,1
2513.732676,0,13,1,0.000000,0
2595.421767,0,14,1,0.000000,2,0,15,0,16
2615.429928,0,15,1,2595.421767,0
2625.312289,0,16,1,2595.421767,0
2929.924747,0,17,1,0.000000,0
2956.518993,0,18,1,0.000000,0
2997.889814,0,19,1,0.000000,0
3216.120249,0,20,1,0.000000,0
3496.527240,0,21,1,0.000000,0
3547.148306,0,22,1,0.000000,1
3628.040982,0,23,1,0.000000,0
3704.220851,0,24,1,0.000000,0
3797.184632,0,25,1,0.000000,0
3964.545373,1,41,1,0.000000,0
3989.587093,1,42,1,0.000000,2,1,43,1,44
3993.364875,1,45,1,0.000000,1,1,46
3998.320583,1,46,1,3993.364875,1,1,47
4015.889151,1,43,1,3989.587093,0
4018.496997,1,47,1,3998.320583,1,1,48
4019.806632,1,48,1,4018.496997,0
4052.272200,1,44,1,3989.587093,0
4077.033277,1,49,1,0.000000,0
4392.363348,1,50,1,0.000000,1,1,51
4412.933956,1,51,1,4392.363348,0
4503.050649,1,52,1,0.000000,1,1,53
4505.538106,1,53,1,4503.050649,0
4600.171757,1,54,1,0.000000,0
4667.789741,1,55,1,0.000000,0
4747.797722,1,56,1,0.000000,0
4846.696517,1,57,1,0.000000,0
5025.916749,1,58,1,0.000000,0
5162.352418,1,59,1,0.000000,1,1,60
5171.047719,1,60,1,5162.352418,1,1,61
5173.263423,1,61,1,5171.047719,0
5249.056529,1,62,1,0.000000,0
5257.622618,1,63,1,0.000000,0
5291.603324,1,64,1,0.000000,0
5321.531619,1,65,1,0.000000,1,1,66
5339.892647,1,66,1,5321.531619,0
5515.983261,1,67,1,0.000000,1,1,68
5554.796857,1,68,1,5515.983261,0
5784.999721,0,35,1,0.000000,0
5850.374415,0,36,1,0.000000,0
6018.729938,1,71,1,0.000000,0
6045.493511,1,72,1,0.000000,0
6191.704554,1,73,1,0.000000,1,1,74
6194.407587,1,74,1,6191.704554,0
6314.490520,1,75,1,0.000000,0
6346.289778,1,76,1,0.000000,0
6384.652107,1,77,1,0.000000,0
6468.851939,1,78,1,0.000000,0
6590.211941,1,79,1,0.000000,1,1,80
6625.405692,1,80,1,6590.211941,0
6895.122708,1,81,1,0.000000,0
7157.633240,1,82,1,0.000000,0
7481.099688,1,83,1,0.000000,0
7512.414147,1,84,1,0.000000,0
7584.800148,1,85,1,0.000000,0
7770.547581,1,86,1,0.000000,0
7873.196957,1,87,1,0.000000,0
7899.416618,1,88,1,0.000000,0
7912.188613,1,89,1,0.000000,2,1,90,1,91
7913.315574,1,90,1,7912.188613,0
7918.110799,1,91,1,7912.188613,1,1,92
