arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,1,1,2,1,3,1,4,1,5,1,6,0,2,0,3,0,4,0,5,1,17,1,18,1,19,1,21,1,23,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,0,16,0,17,0,18,0,19,0,20,1,40,1,41,1,42,1,43,1,46,1,51,1,52,1,53,1,55,0,26,1,57,0,29,1,58,1,62,1,63,0,33,0,34,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,0,37,1,83,1,86,1,87,1,88,1,89,0,42,0,43,1,94,1,95,0,44,1,101,1,102,1,103,1,104,1,106,1,108,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,123,1,127,1,128,1,129,1,132,1,133,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,150,1,151,1,152,1,154,1,155,1,156,0,60,1,157,1,158,1,159,1,160,1,162,1,163,0,61,0,62,0,63,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,183,1,185,1,186,1,188,1,190,0,68,0,69,0,70,0,71,0,72,0,73,1,195,1,198,1,199,1,201,0,78,1,202,1,203,1,205,1,208,1,209,1,210,1,213,1,214,1,217,1,218,1,220,0,84,0,85,0,87,1,224,1,225,1,226,1,227,0,90,1,230,1,231,1,232,1,233,1,234,1,235,1,236
53.733946,1,1,1,0.000000,0
122.724364,1,2,1,0.000000,0
139.230276,1,3,1,0.000000,0
331.146794,1,4,1,0.000000,0
452.167605,1,5,1,0.000000,0
490.615344,1,6,1,0.000000,0
811.320956,0,2,1,0.000000,0
816.867756,0,3,1,0.000000,0
997.029181,0,4,1,0.000000,0
1102.880459,0,5,1,0.000000,0
1282.334018,1,17,1,0.000000,0
1349.072604,1,18,1,0.000000,0
1419.971944,1,19,1,0.000000,1,1,20
1427.950920,1,20,1,1419.971944,0
1531.376924,1,21,1,0.000000,1,1,22
1543.051420,1,22,1,1531.376924,0
1652.780953,1,23,1,0.000000,2,1,24,1,25
1653.416092,1,24,1,1652.780953,0
1665.766220,1,25,1,1652.780953,0
1697.022180,1,26,1,0.000000,0
1705.859696,1,27,1,0.000000,1,1,28
1761.313319,1,28,1,1705.859696,0
1874.704811,1,29,1,0.000000,0
2037.442858,1,30,1,0.000000,0
2086.310274,1,31,1,0.000000,0
2118.161837,1,32,1,0.000000,0
2182.661178,1,33,1,0.000000,1,1,34
2195.156098,1,34,1,2182.661178,0
2204.574680,1,35,1,0.000000,0
2245.256716,1,36,1,0.000000,1
2396.724855,1,37,1,0.000000,1,1,38
2426.067031,1,38,1,2396.724855,0
2900.195693,0,16,1,0.000000,0
2908.457568,0,17,1,0.000000,0
2980.655310,0,18,1,0.000000,0
3049.066920,0,19,1,0.000000,0
3184.590898,0,20,1,0.000000,0
3358.592727,1,40,1,0.000000,0
3492.189147,1,41,1,0.000000,0
3500.777860,1,42,1,0.000000,0
3656.700906,1,43,1,0.000000,1,1,44
3673.947845,1,44,1,3656.700906,1,1,45
3677.827028,1,45,1,3673.947845,0
3700.316569,1,46,1,0.000000,2,1,47,1,48
3708.185545,1,47,1,3700.316569,0
3747.270648,1,48,1,3700.316569,1,1,49
3751.532175,1,49,1,3747.270648,1,1,50
3771.235621,1,50,1,3751.532175,0
3858.653811,1,51,1,0.000000,0
3929.197605,1,52,1,0.000000,0
4002.604481,1,53,1,0.000000,1,1,54
4045.812607,1,54,1,4002.604481,0
4088.917182,1,55,1,0.000000,0
4251.872631,0,26,1,0.000000,0
4432.925921,1,57,1,0.000000,0
4778.375457,0,29,1,0.000000,0
5130.007326,1,58,1,0.000000,2,1,59,1,61
5138.230122,1,59,1,5130.007326,1,1,60
5157.305455,1,61,1,5130.007326,0
5164.551217,1,60,1,5138.230122,0
5480.779416,1,62,1,0.000000,0
5514.033474,1,63,1,0.000000,0
5814.492564,0,33,1,0.000000,0
5862.175261,0,34,1,0.000000,0
6026.141001,1,65,1,0.000000,0
6049.616383,1,66,1,0.000000,0
6078.776568,1,67,1,0.000000,1,1,68
6092.143004,1,68,1,6078.776568,0
6408.951987,1,69,1,0.000000,0
6516.238673,1,70,1,0.000000,0
6578.622432,1,71,1,0.000000,0
6731.800840,1,72,1,0.000000,0
6817.909257,1,73,1,0.000000,0
6953.356864,1,74,1,0.000000,0
7072.738312,1,75,1,0.000000,0
7170.700960,1,76,1,0.000000,1,1,77
7215.569151,1,77,1,7170.700960,0
7299.253885,1,78,1,0.000000,0
7504.391767,0,37,1,0.000000,1,0,38
7505.583692,0,38,1,7504.391767,0
7869.410187,1,83,1,0.000000,1,1,84
7912.853173,1,84,1,7869.410187,1,1,85
7933.330939,1,86,1,0.000000,0
7986.266080,1,85,1,7912.853173,0
8035.122349,1,87,1,0.000000,0
8126.422221,1,88,1,0.000000,0
8161.597866,1,89,1,0.000000,0
8421.431889,0,42,1,0.000000,0
8699.115841,0,43,1,0.000000,0
8910.360602,1,94,1,0.000000,0
9045.932673,1,95,1,0.000000,0
9346.044930,0,44,1,0.000000,0
9525.642152,1,101,1,0.000000,0
9700.669136,1,102,1,0.000000,0
9849.676904,1,103,1,0.000000,0
9922.914160,1,104,1,0.000000,1,1,105
9948.464038,1,105,1,9922.914160,0
9973.086080,1,106,1,0.000000,1,1,107
10018.343535,1,107,1,9973.086080,0
10313.868863,1,108,1,0.000000,1,1,109
10314.832664,1,109,1,10313.868863,0
10455.306647,1,110,1,0.000000,0
10554.558676,1,111,1,0.000000,0
10566.357539,1,112,1,0.000000,1,1,113
10575.163784,1,113,1,10566.357539,0
10737.969126,1,114,1,0.000000,0
10786.614391,1,115,1,0.000000,0
10840.335278,1,116,1,0.000000,0
10858.790345,1,117,1,0.000000,0
10864.187091,1,118,1,0.000000,0
10961.167718,1,119,1,0.000000,0
11083.273506,1,120,1,0.000000,1,1,121
11086.176470,1,121,1,11083.273506,1,1,122
11101.884685,1,122,1,11086.176470,0
11153.105273,1,123,1,0.000000,2,1,124,1,126
11154.686370,1,124,1,11153.105273,1,1,125
11155.416197,1,126,1,11153.105273,0
11173.814267,1,127,1,0.000000,0
11183.997320,1,125,1,11154.686370,0
11204.661248,1,128,1,0.000000,0
11239.829125,1,129,1,0.000000,2,1,130,1,131
11253.774709,1,130,1,11239.829125,0
11270.866812,1,131,1,11239.829125,0
11380.914154,1,132,1,0.000000,0
11381.574740,1,133,1,0.000000,1,1,134
11426.669211,1,134,1,11381.574740,0
11515.329262,1,135,1,0.000000,0
11552.960023,1,136,1,0.000000,0
11641.735850,1,137,1,0.000000,1,1,138
11644.699729,1,138,1,11641.735850,0
11653.251004,1,139,1,0.000000,0
11699.523618,1,140,1,0.000000,0
11869.419286,1,141,1,0.000000,0
11944.050177,1,142,1,0.000000,0
12024.067145,1,143,1,0.000000,0
12075.619839,1,144,1,0.000000,1,1,145
12087.694841,1,145,1,12075.619839,0
12105.371057,1,146,1,0.000000,0
12150.193551,1,147,1,0.000000,1,1,148
12176.846298,1,148,1,12150.193551,1,1,149
12178.769030,1,149,1,12176.846298,0
12199.837322,1,150,1,0.000000,0
12390.165692,1,151,1,0.000000,0
12617.153786,1,152,1,0.000000,1,1,153
12622.775269,1,154,1,0.000000,0
12631.286118,1,153,1,12617.153786,0
12668.624625,1,155,1,0.000000,0
12712.869249,1,156,1,0.000000,0
13010.576686,0,60,1,0.000000,0
13221.034150,1,157,1,0.000000,0
13246.734577,1,158,1,0.000000,0
13278.323483,1,159,1,0.000000,0
13308.810881,1,160,1,0.000000,1,1,161
13313.093782,1,161,1,13308.810881,0
13348.199217,1,162,1,0.000000,0
13461.186349,1,163,1,0.000000,0
13678.742462,0,61,1,0.000000,0
13716.328931,0,62,1,0.000000,0
13767.347400,0,63,1,0.000000,1,0,64
13769.453226,0,64,1,13767.347400,0
13968.568229,1,165,1,0.000000,0
13985.223013,1,166,1,0.000000,0
13992.988004,1,167,1,0.000000,0
14011.348205,1,168,1,0.000000,0
14145.153663,1,169,1,0.000000,0
14344.700470,1,170,1,0.000000,0
14368.479863,1,171,1,0.000000,0
14402.318535,1,172,1,0.000000,0
14485.652826,1,173,1,0.000000,0
14487.138902,1,174,1,0.000000,0
14512.221946,1,175,1,0.000000,0
14597.531087,1,176,1,0.000000,0
14608.442326,1,177,1,0.000000,0
14608.652312,1,178,1,0.000000,0
14849.198210,1,179,1,0.000000,0
14896.353958,1,180,1,0.000000,1,1,181
14896.930767,1,183,1,0.000000,1,1,184
14901.445140,1,184,1,14896.930767,0
14918.176438,1,181,1,14896.353958,1,1,182
14955.685170,1,185,1,0.000000,0
14989.344034,1,182,1,14918.176438,0
15146.826068,1,186,1,0.000000,1,1,187
15147.842355,1,187,1,15146.826068,0
15290.142127,1,188,1,0.000000,1,1,189
15292.507816,1,189,1,15290.142127,0
15306.340278,1,190,1,0.000000,0
15558.312415,0,68,1,0.000000,0
15575.630362,0,69,1,0.000000,0
15579.999530,0,70,1,0.000000,0
15951.441161,0,71,1,0.000000,0
15970.921960,0,72,1,0.000000,0
16120.435745,0,73,1,0.000000,0
16313.245163,1,195,1,0.000000,1,1,196
16322.297389,1,198,1,0.000000,0
16323.044836,1,196,1,16313.245163,1,1,197
16359.589431,1,199,1,0.000000,1,1,200
16383.500717,1,200,1,16359.589431,0
16383.679624,1,197,1,16323.044836,0
16557.961601,1,201,1,0.000000,0
16703.071958,0,78,1,0.000000,0
16933.394936,1,202,1,0.000000,0
16938.980957,1,203,1,0.000000,1,1,204
16944.239324,1,204,1,16938.980957,0
17102.757959,1,205,1,0.000000,2,1,206,1,207
17104.494075,1,206,1,17102.757959,0
17123.855351,1,207,1,17102.757959,0
17286.178621,1,208,1,0.000000,0
17330.916947,1,209,1,0.000000,0
