arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,0,0,1,7,1,8,1,10,1,11,1,13,1,14,1,15,1,16,1,18,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,11,0,12,0,13,0,14,0,15,1,26,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,39,1,40,1,44,1,45,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,61,1,62,1,68,1,69,1,70,1,73,1,75,1,77,0,30,0,31,1,83,1,84,1,86,1,87,0,38,0,39,0,40,0,41,0,42,1,97,1,98,1,99,0,43,0,44,0,45,1,104,1,105,1,106,1,107,1,108,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,112,0,55,0,57,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,1,123,1,124,0,68,1,126,1,127,1,129,1,130,1,132,1,133,1,137,1,138,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,79,0,80,0,81,0,82,0,83,1,155,1,156,1,157,1,159,1,160,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,175,1,176,1,177,1,180,1,181,1,183,1,184,1,185,1,186,1,187,1,189,1,193,1,194,1,196,1,197,0,102,0,103,1,202,1,203,1,204,1,205,1,206,1,207,0,107,0,108,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,245,1,246,1,247,1,248,1,249,0,117,0,118,0,119,0,120
26.227162,0,0,1,0.000000,0
237.230215,1,7,1,0.000000,0
303.431032,1,8,1,0.000000,1,1,9
314.935162,1,9,1,303.431032,0
378.586873,1,10,1,0.000000,0
434.029613,1,11,1,0.000000,1,1,12
434.565748,1,12,1,434.029613,0
671.490433,1,13,1,0.000000,0
791.060750,1,14,1,0.000000,0
849.334137,1,15,1,0.000000,0
853.342412,1,16,1,0.000000,1,1,17
897.432374,1,18,1,0.000000,0
906.496077,1,17,1,853.342412,0
1144.353455,0,2,1,0.000000,0
1210.552921,0,3,1,0.000000,0
1236.343764,0,4,1,0.000000,0
1243.363522,0,5,1,0.000000,0
1388.872185,0,6,1,0.000000,0
1448.246005,0,7,1,0.000000,0
1467.406095,0,8,1,0.000000,0
1672.440594,0,9,1,0.000000,1,0,10
1676.121510,0,10,1,1672.440594,0
1806.482373,0,11,1,0.000000,0
1809.998901,0,12,1,0.000000,0
1976.492192,0,13,1,0.000000,0
2018.137924,0,14,1,0.000000,0
2038.495607,0,15,1,0.000000,0
2258.079010,1,26,1,0.000000,1,1,27
2260.602205,1,27,1,2258.079010,1,1,28
2261.980724,1,30,1,0.000000,0
2267.601942,1,31,1,0.000000,0
2270.556826,1,28,1,2260.602205,1,1,29
2278.767928,1,29,1,2270.556826,0
2408.037718,1,32,1,0.000000,0
2475.758817,1,33,1,0.000000,0
2520.095370,1,34,1,0.000000,1
2521.531123,1,35,1,0.000000,0
2663.669933,1,36,1,0.000000,1
2889.596776,1,39,1,0.000000,1
2978.517786,1,40,1,0.000000,2,1,41,1,42
2998.413069,1,41,1,2978.517786,0
