arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,4,1,7,1,8,1,10,1,11,1,12,1,13,1,14,0,3,0,4,0,5,1,21,1,22,1,25,1,26,1,27,0,8,0,9,1,29,1,30,1,31,1,32,1,35,1,36,1,37,0,13,0,14,0,15,1,44,0,17,0,19,0,20,0,22,1,51,1,52,0,23,0,24,1,59,1,60,1,62,1,63,1,64,1,65,1,66,1,67,1,68,0,28,0,30,0,31,0,32,0,33,0,34,0,35,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,97,1,98,1,100,1,101,1,102,1,103,1,105,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,122,1,129,1,130,1,132,1,133,1,134,1,135,1,139,0,49,1,144,1,145,1,147,1,148,1,151,1,152,1,154,1,155,1,156,1,157,1,160,1,161,1,162,1,163,1,164,1,165,1,171,1,174,1,175,1,178,1,179,1,180,1,181,1,185,1,186,1,187,1,188,1,189,1,190,0,57,0,58,0,59,0,60,1,199,1,202,1,203,1,204,1,205,1,207,1,208,1,209,1,210,0,63,0,64,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,222,1,226,1,227,1,228,1,229,1,230,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,251,1,252,1,253,1,255,1,256,1,257,1,258,1,259,1,260,1,263,1,264,1,265,1,266,0,80,0,81,0,82,0,83,0,84,0,86,0,87,0,88,0,89,1,289
58.738445,1,4,1,0.000000,2,1,5,1,6
68.830930,1,5,1,58.738445,0
112.357873,1,6,1,58.738445,0
215.818310,1,7,1,0.000000,0
255.561128,1,8,1,0.000000,1,1,9
269.854072,1,10,1,0.000000,0
278.487862,1,9,1,255.561128,0
302.418975,1,11,1,0.000000,0
331.282088,1,12,1,0.000000,0
352.139280,1,13,1,0.000000,0
500.179963,1,14,1,0.000000,0
693.425167,0,3,1,0.000000,0
738.136168,0,4,1,0.000000,0
904.733995,0,5,1,0.000000,0
1094.411172,1,21,1,0.000000,0
1107.753413,1,22,1,0.000000,1,1,23
1122.216755,1,23,1,1107.753413,1,1,24
1127.161113,1,24,1,1122.216755,0
1142.057822,1,25,1,0.000000,0
1401.002809,1,26,1,0.000000,0
1424.424778,1,27,1,0.000000,0
1607.975377,0,8,1,0.000000,0
1687.849133,0,9,1,0.000000,0
1889.752436,1,29,1,0.000000,0
1941.237888,1,30,1,0.000000,0
2012.073555,1,31,1,0.000000,0
2142.803862,1,32,1,0.000000,2,1,33,1,34
2157.991644,1,33,1,2142.803862,0
2165.661775,1,34,1,2142.803862,0
2276.316239,1,35,1,0.000000,0
2508.703352,1,36,1,0.000000,0
2558.731839,1,37,1,0.000000,0
2933.688077,0,13,1,0.000000,0
2949.765334,0,14,1,0.000000,0
3038.111538,0,15,1,0.000000,0
3204.689224,1,44,1,0.000000,0
3387.836618,0,17,1,0.000000,1
3538.212207,0,19,1,0.000000,0
3603.942393,0,20,1,0.000000,1,0,21
3604.825098,0,21,1,3603.942393,0
3677.686686,0,22,1,0.000000,0
3830.713152,1,51,1,0.000000,0
3879.168879,1,52,1,0.000000,2,1,53,1,54
3888.918337,1,53,1,3879.168879,0
3889.595596,1,54,1,3879.168879,0
4218.001255,0,23,1,0.000000,0
4347.167277,0,24,1,0.000000,0
4596.144673,1,59,1,0.000000,0
4754.951868,1,60,1,0.000000,1,1,61
4766.455392,1,62,1,0.000000,0
4785.797038,1,61,1,4754.951868,0
4792.072482,1,63,1,0.000000,0
4811.134414,1,64,1,0.000000,0
5136.154925,1,65,1,0.000000,1
5151.462853,1,66,1,0.000000,0
5194.305234,1,67,1,0.000000,0
5566.322468,1,68,1,0.000000,0
5818.926908,0,28,1,0.000000,1,0,29
5822.163051,0,29,1,5818.926908,0
5869.427815,0,30,1,0.000000,1
5934.380285,0,31,1,0.000000,0
5951.627238,0,32,1,0.000000,0
6229.362308,0,33,1,0.000000,0
6381.796874,0,34,1,0.000000,0
6539.411513,0,35,1,0.000000,0
6708.571851,1,86,1,0.000000,0
6737.181868,1,87,1,0.000000,0
6911.645668,1,88,1,0.000000,0
7080.454807,1,89,1,0.000000,0
7231.980177,1,90,1,0.000000,0
7452.307956,1,91,1,0.000000,0
7710.063596,1,92,1,0.000000,0
7880.819269,1,93,1,0.000000,2,1,94,1,95
7903.675148,1,94,1,7880.819269,0
7925.982896,1,95,1,7880.819269,1,1,96
7928.729914,1,96,1,7925.982896,0
8016.483431,1,97,1,0.000000,0
8045.415277,1,98,1,0.000000,1,1,99
8049.886907,1,99,1,8045.415277,0
8063.116933,1,100,1,0.000000,0
8069.122637,1,101,1,0.000000,0
8331.001140,1,102,1,0.000000,0
8413.748445,1,103,1,0.000000,1,1,104
8419.591180,1,104,1,8413.748445,0
8507.747127,1,105,1,0.000000,1,1,106
8524.989237,1,108,1,0.000000,1,1,109
8529.633782,1,106,1,8507.747127,1,1,107
8552.804703,1,110,1,0.000000,0
8556.949906,1,109,1,8524.989237,0
8558.135474,1,107,1,8529.633782,0
8687.093668,1,111,1,0.000000,0
8787.399226,1,112,1,0.000000,0
8910.775150,1,113,1,0.000000,0
8942.471867,1,114,1,0.000000,0
9049.382105,1,115,1,0.000000,0
9054.115221,1,116,1,0.000000,0
9062.210432,1,117,1,0.000000,1,1,118
9070.307811,1,118,1,9062.210432,0
