arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,1,4,1,6,0,0,1,11,1,12,1,13,1,15,1,20,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,34,1,35,1,37,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,56,1,58,1,59,1,60,1,61,1,63,1,64,1,65,1,66,1,68,1,71,1,74,1,76,1,81,0,15,0,16,0,18,0,20,0,21,1,90,1,91,1,92,1,95,1,96,1,97,1,100,0,25,0,26,1,103,1,104,1,106,1,107,1,108,1,112,1,113,1,117,1,119,1,122,1,123,1,124,1,125,1,126,1,129,1,130,1,132,1,133,0,33,0,34,0,36,0,37,0,38,0,39,0,40,0,41,1,147,1,148,1,149,1,152,1,153,1,155,1,157,1,159,1,161,1,162,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,1,173,1,174,1,176,1,177,1,178,1,182,1,185,0,62,0,63,0,64,0,65,0,66,1,196,1,197,0,68,1,199,1,201,1,202,1,203,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,213,1,215,1,216,1,217,1,220,0,73,0,74,0,75,1,227,1,228,1,229,1,230,1,236,1,237,1,238,1,240,0,80,0,81,1,242,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,252,1,254,0,86,1,258,1,259,1,260,1,262,1,264,1,265,0,93,1,267,1,268
16.373722,1,4,1,0.000000,1,1,5
18.771243,1,5,1,16.373722,0
66.263385,1,6,1,0.000000,1,1,7
101.491170,1,7,1,66.263385,0
409.474750,0,0,1,0.000000,0
604.873381,1,11,1,0.000000,0
750.197194,1,12,1,0.000000,0
886.780701,1,13,1,0.000000,1,1,14
888.778806,1,14,1,886.780701,0
903.163129,1,15,1,0.000000,1,1,16
913.197829,1,16,1,903.163129,3,1,17,1,18,1,19
918.474032,1,17,1,913.197829,0
923.000611,1,18,1,913.197829,0
924.142201,1,19,1,913.197829,0
965.475588,1,20,1,0.000000,1,1,21
997.747057,1,21,1,965.475588,0
1097.817645,1,22,1,0.000000,1,1,23
1124.592142,1,23,1,1097.817645,0
1417.552653,1,24,1,0.000000,0
1463.867504,1,25,1,0.000000,0
1545.203298,1,26,1,0.000000,0
1611.426383,1,27,1,0.000000,0
1665.598827,1,28,1,0.000000,0
1878.339400,1,29,1,0.000000,1,1,30
1882.208708,1,31,1,0.000000,0
1886.641440,1,30,1,1878.339400,0
1893.094421,1,32,1,0.000000,1,1,33
1915.004769,1,33,1,1893.094421,0
1939.136335,1,34,1,0.000000,0
2026.257794,1,35,1,0.000000,1,1,36
2059.466894,1,36,1,2026.257794,0
2061.554924,1,37,1,0.000000,1,1,38
2069.017170,1,38,1,2061.554924,1,1,39
2096.655421,1,39,1,2069.017170,1,1,40
2146.226296,1,41,1,0.000000,0
2173.885956,1,40,1,2096.655421,0
2443.059083,1,42,1,0.000000,0
2461.756135,1,43,1,0.000000,0
2576.448622,1,44,1,0.000000,0
2615.137975,1,45,1,0.000000,0
2615.736206,1,46,1,0.000000,0
2782.154009,1,47,1,0.000000,1,1,48
2785.135602,1,48,1,2782.154009,2,1,49,1,55
2786.687789,1,49,1,2785.135602,1,1,50
2814.781451,1,50,1,2786.687789,2,1,51,1,52
2820.075049,1,51,1,2814.781451,0
2820.468890,1,52,1,2814.781451,1,1,53
2835.499049,1,56,1,0.000000,1,1,57
2836.846312,1,58,1,0.000000,0
2836.905198,1,59,1,0.000000,0
2839.405488,1,57,1,2835.499049,0
2844.867435,1,55,1,2785.135602,0
2869.828453,1,53,1,2820.468890,1,1,54
2874.757599,1,54,1,2869.828453,0
3137.632117,1,60,1,0.000000,0
3300.117055,1,61,1,0.000000,1,1,62
3305.035565,1,62,1,3300.117055,0
3347.939385,1,63,1,0.000000,0
3355.778293,1,64,1,0.000000,0
3420.620844,1,65,1,0.000000,0
3489.903832,1,66,1,0.000000,1,1,67
3530.129203,1,67,1,3489.903832,0
3590.373248,1,68,1,0.000000,1,1,69
3600.722094,1,69,1,3590.373248,1,1,70
3609.165035,1,70,1,3600.722094,0
3614.516622,1,71,1,0.000000,1,1,72
3614.579079,1,72,1,3614.516622,1,1,73
3667.089467,1,73,1,3614.579079,0
3672.403166,1,74,1,0.000000,1,1,75
3676.528274,1,76,1,0.000000,2,1,77,1,78
3679.921375,1,75,1,3672.403166,0
3683.865480,1,77,1,3676.528274,0
3688.759793,1,78,1,3676.528274,1,1,79
3701.075407,1,79,1,3688.759793,1,1,80
3707.104742,1,80,1,3701.075407,0
3741.198700,1,81,1,0.000000,1,1,82
3764.126006,1,82,1,3741.198700,0
4039.207654,0,15,1,0.000000,0
4064.904701,0,16,1,0.000000,1,0,17
4064.944653,0,17,1,4064.904701,1
4155.263200,0,18,1,0.000000,1,0,19
4159.028141,0,19,1,4155.263200,0
4210.919984,0,20,1,0.000000,0
4390.067337,0,21,1,0.000000,0
4547.976797,1,90,1,0.000000,0
4566.320429,1,91,1,0.000000,0
4714.130450,1,92,1,0.000000,1,1,93
4750.509919,1,93,1,4714.130450,1,1,94
4753.870585,1,94,1,4750.509919,0
4970.265542,1,95,1,0.000000,0
5106.157214,1,96,1,0.000000,0
5285.119242,1,97,1,0.000000,1,1,98
5301.566492,1,98,1,5285.119242,1,1,99
5302.831210,1,100,1,0.000000,0
5319.671319,1,99,1,5301.566492,0
5544.623286,0,25,1,0.000000,0
5627.594869,0,26,1,0.000000,0
5940.410754,1,103,1,0.000000,0
6011.839232,1,104,1,0.000000,1,1,105
6019.580661,1,105,1,6011.839232,0
6029.128515,1,106,1,0.000000,0
6073.296511,1,107,1,0.000000,0
