arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,1,1,3,1,4,1,5,1,7,1,11,1,14,1,15,1,16,0,3,1,17,1,19,1,20,1,21,1,23,1,24,1,25,1,26,1,28,0,6,0,7,0,8,0,10,1,38,1,39,1,40,1,41,1,43,1,44,1,47,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,62,1,63,1,66,1,67,1,72,1,73,1,78,1,79,1,80,1,83,1,84,1,85,1,89,1,90,1,92,1,94,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,0,34,0,35,0,36,1,120,1,121,1,124,1,125,1,126,1,132,0,40,0,41,1,136,0,45,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,164,1,166,1,167,1,172,1,173,1,175,1,176,1,177,1,178,0,56,1,183,1,184,1,185,1,187,1,189,1,190,1,191,1,192,1,193,1,194,1,195,0,61,0,63,0,65,0,66,0,67,1,207,1,208,1,209,1,210,1,211,0,73,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,224,1,226,1,228,1,229,1,230,1,231,1,233,1,235,1,236,1,237,1,238,1,239,1,241,0,79,0,80,1,247,1,248,1,249,1,250,1,253,1,254,1,255,1,256,1,258,1,259,1,263,1,264,1,265,1,266,1,267,1,268,1,270,1,271,1,272,1,273,1,276,1,277,1,279,1,281,1,282
108.926200,1,1,1,0.000000,1,1,2
175.455529,1,3,1,0.000000,0
179.428198,1,4,1,0.000000,0
186.901815,1,2,1,108.926200,0
243.371043,1,5,1,0.000000,1,1,6
256.438662,1,6,1,243.371043,0
412.226395,1,7,1,0.000000,3,1,8,1,9,1,10
415.938969,1,8,1,412.226395,0
421.326890,1,9,1,412.226395,0
425.523011,1,11,1,0.000000,2,1,12,1,13
426.696894,1,12,1,425.523011,0
428.403101,1,14,1,0.000000,0
445.082204,1,13,1,425.523011,0
466.694266,1,15,1,0.000000,0
467.287350,1,10,1,412.226395,0
559.031226,1,16,1,0.000000,0
718.000126,0,3,1,0.000000,0
1031.966337,1,17,1,0.000000,1,1,18
1038.613690,1,18,1,1031.966337,0
1183.363627,1,19,1,0.000000,0
1190.936160,1,20,1,0.000000,0
1203.169382,1,21,1,0.000000,1,1,22
1206.443146,1,22,1,1203.169382,0
1257.703241,1,23,1,0.000000,0
1337.031565,1,24,1,0.000000,0
1362.064212,1,25,1,0.000000,0
1461.778940,1,26,1,0.000000,1,1,27
1468.416118,1,27,1,1461.778940,0
1629.391934,1,28,1,0.000000,0
1796.159143,0,6,1,0.000000,0
1879.678514,0,7,1,0.000000,0
2045.630387,0,8,1,0.000000,1,0,9
2045.737329,0,9,1,2045.630387,0
2265.923116,0,10,1,0.000000,0
2488.139070,1,38,1,0.000000,0
2560.505321,1,39,1,0.000000,0
2789.776005,1,40,1,0.000000,0
2915.533981,1,41,1,0.000000,1,1,42
2945.651227,1,42,1,2915.533981,0
2957.532599,1,43,1,0.000000,0
3282.318115,1,44,1,0.000000,1,1,45
3310.533675,1,45,1,3282.318115,1,1,46
3339.626911,1,46,1,3310.533675,0
3397.233892,1,47,1,0.000000,1,1,48
3397.737816,1,48,1,3397.233892,0
3415.590487,1,49,1,0.000000,0
3649.265904,1,50,1,0.000000,0
3912.756543,1,51,1,0.000000,0
3929.753230,1,52,1,0.000000,0
3941.869777,1,53,1,0.000000,1,1,54
3942.980856,1,54,1,3941.869777,0
3987.950010,1,55,1,0.000000,0
3989.908324,1,56,1,0.000000,0
4040.492855,1,57,1,0.000000,2,1,58,1,61
4041.095445,1,58,1,4040.492855,1,1,59
4066.929619,1,61,1,4040.492855,0
4083.833274,1,59,1,4041.095445,1,1,60
4092.705253,1,60,1,4083.833274,0
4147.085922,1,62,1,0.000000,0
4202.210590,1,63,1,0.000000,1,1,64
4279.217955,1,64,1,4202.210590,1,1,65
4307.287458,1,65,1,4279.217955,0
4422.783159,1,66,1,0.000000,0
4507.777376,1,67,1,0.000000,1,1,68
4522.088481,1,68,1,4507.777376,3,1,69,1,70
4533.490814,1,69,1,4522.088481,0
4541.952938,1,70,1,4522.088481,1,1,71
4602.140256,1,71,1,4541.952938,0
4958.840743,1,72,1,0.000000,0
4982.576542,1,73,1,0.000000,1,1,74
4987.120388,1,74,1,4982.576542,3,1,75,1,76,1,77
4987.690171,1,75,1,4987.120388,0
5004.039643,1,76,1,4987.120388,0
5019.187607,1,77,1,4987.120388,0
5134.953580,1,78,1,0.000000,0
5334.439259,1,79,1,0.000000,0
5447.467963,1,80,1,0.000000,1,1,81
5451.621081,1,83,1,0.000000,0
5478.378552,1,81,1,5447.467963,1,1,82
5482.849590,1,84,1,0.000000,0
5496.459008,1,82,1,5478.378552,0
5534.016553,1,85,1,0.000000,1,1,86
5565.667745,1,86,1,5534.016553,1,1,87
5579.674164,1,87,1,5565.667745,1,1,88
5597.377308,1,88,1,5579.674164,0
5733.304072,1,89,1,0.000000,0
5885.046235,1,90,1,0.000000,1,1,91
5918.163071,1,92,1,0.000000,1,1,93
5926.316471,1,91,1,5885.046235,0
5963.511785,1,93,1,5918.163071,0
6085.530938,1,94,1,0.000000,1,1,95
6088.968728,1,95,1,6085.530938,2,1,96,1,97
6098.935351,1,96,1,6088.968728,0
6100.455925,1,97,1,6088.968728,0
6127.290899,1,98,1,0.000000,0
6294.733105,1,99,1,0.000000,0
6340.052400,1,100,1,0.000000,0
6486.574292,1,101,1,0.000000,0
6631.044440,1,102,1,0.000000,1,1,103
6637.694227,1,104,1,0.000000,0
6651.410421,1,103,1,6631.044440,0
6685.331868,1,105,1,0.000000,0
6786.316372,1,106,1,0.000000,0
7005.321163,1,107,1,0.000000,0
7321.578175,1,108,1,0.000000,0
7336.399792,1,109,1,0.000000,0
7389.152054,1,110,1,0.000000,0
7533.653042,1,111,1,0.000000,0
7749.980531,1,112,1,0.000000,0
7962.056279,0,34,1,0.000000,0
8125.617831,0,35,1,0.000000,0
8182.057092,0,36,1,0.000000,0
8349.738937,1,120,1,0.000000,0
8398.007777,1,121,1,0.000000,1,1,122
8438.636124,1,122,1,8398.007777,1,1,123
8461.931679,1,123,1,8438.636124,1
8482.290158,1,124,1,0.000000,1
8563.659608,1,125,1,0.000000,0
8692.721008,1,126,1,0.000000,1,1,127
8695.380103,1,127,1,8692.721008,2,1,128
8714.228103,1,128,1,8695.380103,1,1,129
8760.232487,1,132,1,0.000000,0
8789.503988,1,129,1,8714.228103,1,1,130
8816.593605,1,130,1,8789.503988,1,1,131
8837.868452,1,131,1,8816.593605,0
9100.822633,0,40,1,0.000000,0
9131.562594,0,41,1,0.000000,0
9305.239392,1,136,1,0.000000,1,1,137
9307.702499,1,137,1,9305.239392,0
9532.292110,0,45,1,0.000000,0
9704.803317,1,139,1,0.000000,0
9717.518484,1,140,1,0.000000,0
9846.270102,1,141,1,0.000000,0
9980.395099,1,142,1,0.000000,1,1,143
9981.596497,1,143,1,9980.395099,0
10187.581874,1,144,1,0.000000,0
10568.410360,1,145,1,0.000000,0
10582.642269,1,146,1,0.000000,0
10623.891830,1,147,1,0.000000,1,1,148
10633.946223,1,148,1,10623.891830,1,1,149
10680.339333,1,149,1,10633.946223,0
10739.632921,1,150,1,0.000000,0
10771.617345,1,151,1,0.000000,0
10913.131725,1,152,1,0.000000,0
10922.773990,1,153,1,0.000000,1,1,154
10931.317599,1,154,1,10922.773990,0
10944.234405,1,155,1,0.000000,0
10997.783126,1,156,1,0.000000,0
11051.248700,1,157,1,0.000000,1,1,158
11079.519716,1,158,1,11051.248700,0
11174.097382,1,159,1,0.000000,1
11322.637808,1,160,1,0.000000,0
11485.147460,1,161,1,0.000000,0
11486.033563,1,162,1,0.000000,1,1,163
11487.211538,1,163,1,11486.033563,0
11499.579577,1,164,1,0.000000,1,1,165
11505.471391,1,165,1,11499.579577,0
11633.876045,1,166,1,0.000000,0
11660.750298,1,167,1,0.000000,2,1,168,1,170
11663.392128,1,168,1,11660.750298,1,1,169
11679.960251,1,172,1,0.000000,0
11697.087787,1,169,1,11663.392128,0
11701.427350,1,170,1,11660.750298,1,1,171
11725.377242,1,171,1,11701.427350,0
11843.094907,1,173,1,0.000000,1,1,174
11857.345113,1,174,1,11843.094907,0
11958.975007,1,175,1,0.000000,0
12083.006776,1,176,1,0.000000,0
12093.560321,1,177,1,0.000000,0
12286.187148,1,178,1,0.000000,0
12447.544492,0,56,1,0.000000,0
12658.061202,1,183,1,0.000000,0
12720.454463,1,184,1,0.000000,0
12756.352258,1,185,1,0.000000,1,1,186
12759.586272,1,186,1,12756.352258,0
12860.924277,1,187,1,0.000000,1,1,188
12863.476782,1,188,1,12860.924277,0
13026.322427,1,189,1,0.000000,0
