arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,245,1,7,1,9,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,30,1,31,1,32,1,33,0,7,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,0,14,1,47,0,15,0,16,0,17,0,18,1,51,0,19,1,55,1,56,1,59,1,60,1,62,1,64,1,65,0,20,1,66,1,67,1,68,1,70,1,71,1,73,1,74,1,76,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,94,1,95,1,96,1,97,1,98,1,103,1,104,1,105,1,106,0,32,1,113,1,114,0,33,0,34,0,35,1,121,1,122,1,124,1,125,1,126,1,127,0,37,1,130,1,131,1,132,1,133,1,134,1,136,1,137,0,46,0,47,0,48,0,49,1,142,1,143,1,145,1,148,1,149,1,150,1,153,1,156,1,157,1,161,1,162,1,163,1,164,0,52,1,165,0,55,1,166,1,167,0,57,0,58,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,198,1,199,1,201,0,70,0,72,0,74,0,75,0,77,0,78,0,79,1,217,1,218,1,220,1,221,1,222,1,223,1,225,1,227,1,228,1,229,1,230,1,231,1,232,1,234,1,238,1,239,1,243
10.636956,1,7,1,0.000000,1,1,8
14.859330,1,8,1,10.636956,1
24.076192,1,9,1,0.000000,1,1,10
25.072011,1,10,1,24.076192,1,1,11
43.449216,1,11,1,25.072011,0
350.526095,1,12,1,0.000000,0
509.186221,1,13,1,0.000000,0
563.355560,1,14,1,0.000000,0
632.596527,1,15,1,0.000000,0
676.085699,1,16,1,0.000000,1,1,17
688.939455,1,18,1,0.000000,0
695.461139,1,17,1,676.085699,0
705.405476,1,19,1,0.000000,0
756.711879,1,20,1,0.000000,0
802.936979,1,21,1,0.000000,0
876.582743,1,22,1,0.000000,1,1,23
877.289372,1,23,1,876.582743,0
886.640239,1,24,1,0.000000,0
899.485657,1,25,1,0.000000,0
938.775108,1,26,1,0.000000,0
949.677182,1,27,1,0.000000,1,1,28
953.807103,1,28,1,949.677182,1,1,29
954.052688,1,29,1,953.807103,0
990.497247,1,30,1,0.000000,0
1131.145203,1,31,1,0.000000,0
1331.958275,1,32,1,0.000000,0
1451.520790,1,33,1,0.000000,0
1598.490856,0,7,1,0.000000,1,0,8
1605.667402,0,8,1,1598.490856,1
2030.713519,1,34,1,0.000000,0
2129.290413,1,35,1,0.000000,0
2166.094700,1,36,1,0.000000,0
2206.470963,1,37,1,0.000000,0
2241.904029,1,38,1,0.000000,0
2275.442738,1,39,1,0.000000,0
2323.542402,1,40,1,0.000000,0
2440.379929,1,41,1,0.000000,0
2495.870408,1,42,1,0.000000,0
2560.575003,1,43,1,0.000000,0
