arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,2,1,3,1,4,1,5,1,6,1,8,1,9,1,10,1,12,1,14,1,16,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,29,1,30,0,6,0,7,0,8,0,9,0,11,1,39,1,40,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,0,20,1,56,0,21,0,22,0,23,0,24,0,25,1,63,1,64,1,65,1,66,1,69,1,70,1,71,1,74,1,76,1,77,1,78,1,80,1,81,1,83,0,36,0,37,0,38,0,39,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,106,0,43,1,108,0,44,0,45,1,111,1,112,1,113,1,114,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,125,1,126,1,132,1,133,1,134,1,135,1,136,1,140,1,142,1,143,1,144,1,147,1,149,1,150,1,151,1,154,1,155,1,158,1,159,1,160,1,164,1,165,1,167,1,168,1,172,1,173,1,175,1,176,1,178,1,179,1,180,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,201,0,71,0,72,1,203,1,204,1,205,1,206,1,207,1,212,1,213,1,215,1,216,1,217,0,76,0,80,0,81,0,82,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,242,1,243,1,244,1,245
30.203980,1,2,1,0.000000,0
32.144487,1,3,1,0.000000,0
204.953744,1,4,1,0.000000,0
254.159199,1,5,1,0.000000,0
368.430956,1,6,1,0.000000,1,1,7
395.166719,1,7,1,368.430956,0
413.878203,1,8,1,0.000000,0
493.709190,1,9,1,0.000000,0
619.072068,1,10,1,0.000000,1,1,11
677.668859,1,12,1,0.000000,1,1,13
680.362802,1,13,1,677.668859,0
691.565020,1,11,1,619.072068,0
820.403876,1,14,1,0.000000,1,1,15
864.587143,1,16,1,0.000000,1,1,17
869.813571,1,18,1,0.000000,0
886.243039,1,15,1,820.403876,0
926.351325,1,17,1,864.587143,0
936.530204,1,19,1,0.000000,0
1094.826667,1,20,1,0.000000,1,1,21
1143.535283,1,21,1,1094.826667,0
1167.571565,1,22,1,0.000000,0
1490.545834,1,23,1,0.000000,0
1543.525666,1,24,1,0.000000,0
1560.905127,1,25,1,0.000000,0
1738.044762,1,26,1,0.000000,0
1809.176454,1,27,1,0.000000,1,1,28
1817.440969,1,28,1,1809.176454,0
1850.889738,1,29,1,0.000000,0
2228.021049,1,30,1,0.000000,1,1,31
2252.434581,1,31,1,2228.021049,0
2437.869924,0,6,1,0.000000,0
2545.226780,0,7,1,0.000000,0
2660.084554,0,8,1,0.000000,0
2815.853815,0,9,1,0.000000,1,0,10
2817.899410,0,10,1,2815.853815,0
2930.022363,0,11,1,0.000000,0
3115.878360,1,39,1,0.000000,0
3190.156468,1,40,1,0.000000,1,1,41
3195.065707,1,41,1,3190.156468,1,1,42
3202.696041,1,42,1,3195.065707,0
3490.652102,1,43,1,0.000000,0
3523.587783,1,44,1,0.000000,0
3916.513573,1,45,1,0.000000,0
4048.278129,1,46,1,0.000000,0
4238.147514,1,47,1,0.000000,0
4522.095643,1,48,1,0.000000,0
4723.854926,1,49,1,0.000000,0
4778.551368,1,50,1,0.000000,0
4957.919442,1,51,1,0.000000,0
5005.632133,1,52,1,0.000000,0
5073.087437,1,53,1,0.000000,1,1,54
5141.419751,1,55,1,0.000000,0
5155.365498,1,54,1,5073.087437,0
5320.865225,0,20,1,0.000000,1
5606.696262,1,56,1,0.000000,0
5801.857120,0,21,1,0.000000,0
5881.713642,0,22,1,0.000000,0
5890.432753,0,23,1,0.000000,0
5915.403517,0,24,1,0.000000,0
5987.074040,0,25,1,0.000000,0
6176.092326,1,63,1,0.000000,0
6291.371568,1,64,1,0.000000,0
6561.685407,1,65,1,0.000000,0
6571.812067,1,66,1,0.000000,2,1,67,1,68
6591.716593,1,67,1,6571.812067,0
6606.067329,1,68,1,6571.812067,0
6790.506774,1,69,1,0.000000,0
6947.233356,1,70,1,0.000000,0
7170.413399,1,71,1,0.000000,1,1,72
7175.020813,1,72,1,7170.413399,1,1,73
7193.796870,1,73,1,7175.020813,0
7200.428026,1,74,1,0.000000,1,1,75
7207.252149,1,75,1,7200.428026,0
7215.080070,1,76,1,0.000000,0
7477.538944,1,77,1,0.000000,0
7579.415944,1,78,1,0.000000,1,1,79
7599.765835,1,79,1,7579.415944,0
7626.096280,1,80,1,0.000000,0
7724.279903,1,81,1,0.000000,1,1,82
7725.469212,1,82,1,7724.279903,0
7888.456054,1,83,1,0.000000,0
8113.225971,0,36,1,0.000000,0
8148.921609,0,37,1,0.000000,0
