arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,240,1,1,0,1,0,2,1,5,1,9,1,10,1,11,1,14,1,21,1,23,1,24,1,25,1,26,1,27,1,28,0,7,0,8,0,9,0,10,1,30,1,31,1,33,1,34,1,36,1,41,1,42,1,47,1,48,1,49,1,50,1,51,1,56,1,57,1,61,1,62,1,64,1,65,1,66,0,18,1,70,1,71,1,73,1,77,1,78,1,79,1,80,1,81,1,83,1,84,1,86,1,87,1,91,1,93,1,94,0,25,0,26,0,27,0,28,0,29,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,122,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,145,1,146,1,147,1,148,1,149,1,150,1,152,1,155,1,156,1,157,1,158,1,159,0,47,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,171,1,172,1,173,1,176,1,177,1,178,1,180,1,181,0,54,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,0,57,1,192,1,193,1,194,1,195,1,196,1,199,1,200,0,58,0,59,1,203,1,205,1,206,1,207,1,209,1,210,1,211,1,213,1,214,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,225,0,62,0,64,1,226,1,227,1,228,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,245,1,246,1,247,1,250
87.693485,1,1,1,0.000000,1,1,2
105.540060,1,2,1,87.693485,1,1,3
108.437732,1,3,1,105.540060,0
368.430388,0,1,1,0.000000,0
386.614395,0,2,1,0.000000,0
580.958546,1,5,1,0.000000,1,1,6
582.308503,1,6,1,580.958546,1,1,7
585.240853,1,9,1,0.000000,0
613.521721,1,7,1,582.308503,1,1,8
618.701436,1,8,1,613.521721,0
632.362395,1,10,1,0.000000,0
679.701190,1,11,1,0.000000,1,1,12
726.960454,1,12,1,679.701190,1,1,13
736.564838,1,13,1,726.960454,0
917.426135,1,14,1,0.000000,3,1,15,1,17,1,18
924.209906,1,15,1,917.426135,1,1,16
926.882226,1,17,1,917.426135,0
932.840044,1,18,1,917.426135,1,1,19
933.965614,1,19,1,932.840044,1,1,20
939.577781,1,20,1,933.965614,0
940.111804,1,16,1,924.209906,0
1026.395290,1,21,1,0.000000,1,1,22
1031.822100,1,22,1,1026.395290,0
1076.484760,1,23,1,0.000000,0
1190.339828,1,24,1,0.000000,0
1216.209335,1,25,1,0.000000,0
1273.216575,1,26,1,0.000000,0
1312.974888,1,27,1,0.000000,1
1392.389308,1,28,1,0.000000,0
1556.518800,0,7,1,0.000000,0
1570.776117,0,8,1,0.000000,0
1881.045571,0,9,1,0.000000,0
2090.546590,0,10,1,0.000000,0
2371.352075,1,30,1,0.000000,0
2452.748704,1,31,1,0.000000,1,1,32
2458.644563,1,33,1,0.000000,0
2486.959383,1,32,1,2452.748704,0
2512.766307,1,34,1,0.000000,1,1,35
2513.337063,1,35,1,2512.766307,0
2657.652910,1,36,1,0.000000,1,1,37
