arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,5,1,6,1,7,1,8,1,9,0,3,0,4,0,5,1,12,1,13,1,14,1,15,1,16,1,21,1,23,1,24,1,25,1,27,1,28,0,10,1,29,1,33,1,34,1,35,0,13,1,44,1,45,1,46,0,15,1,51,1,52,1,53,1,54,1,56,1,57,1,58,1,59,1,61,1,63,1,64,1,65,1,67,1,69,1,72,1,73,1,75,1,76,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,36,0,37,0,38,0,39,0,40,0,41,0,43,0,44,0,45,0,46,1,98,1,99,1,100,0,49,1,102,1,103,1,104,1,105,1,107,1,108,1,109,0,54,0,55,0,56,1,115,1,116,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,150,1,151,0,70,0,71,1,154,1,155,1,159,1,160,1,161,1,163,1,164,1,165,1,166,1,168,1,169,0,75,0,76,1,175,1,177,1,180,1,183,1,185,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,197,0,82,0,83,0,84,0,85,0,86,1,205,1,207,1,208,1,209,1,211,1,213,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,230,1,231,1,236,1,237,1,238,1,241,1,242,1,243,1,245,1,246
102.855530,1,5,1,0.000000,0
128.007826,1,6,1,0.000000,0
321.146550,1,7,1,0.000000,0
388.884079,1,8,1,0.000000,0
430.408460,1,9,1,0.000000,0
721.103965,0,3,1,0.000000,0
762.724770,0,4,1,0.000000,0
808.131529,0,5,1,0.000000,0
997.934028,1,12,1,0.000000,0
1140.010472,1,13,1,0.000000,0
1165.320939,1,14,1,0.000000,0
1186.639707,1,15,1,0.000000,0
1280.735363,1,16,1,0.000000,2,1,17,1,18
1281.756348,1,17,1,1280.735363,0
1283.261926,1,18,1,1280.735363,2,1,19,1,20
1285.078374,1,21,1,0.000000,1,1,22
1295.748890,1,19,1,1283.261926,0
1301.007582,1,20,1,1283.261926,0
1319.627695,1,23,1,0.000000,0
1332.392525,1,22,1,1285.078374,0
1726.481702,1,24,1,0.000000,1
1748.500717,1,25,1,0.000000,1,1,26
1766.257389,1,27,1,0.000000,0
1810.595262,1,26,1,1748.500717,0
1928.815667,1,28,1,0.000000,0
2169.226476,0,10,1,0.000000,0
2344.247782,1,29,1,0.000000,1,1,30
2377.931166,1,33,1,0.000000,0
2404.918992,1,30,1,2344.247782,1,1,31
2406.763273,1,31,1,2404.918992,1,1,32
2420.621066,1,32,1,2406.763273,0
2462.096032,1,34,1,0.000000,0
2491.691216,1,35,1,0.000000,0
2791.676816,0,13,1,0.000000,0
2963.070812,1,44,1,0.000000,0
3090.562629,1,45,1,0.000000,0
3187.063838,1,46,1,0.000000,0
3463.811934,0,15,1,0.000000,0
3638.314564,1,51,1,0.000000,0
3771.969729,1,52,1,0.000000,0
3792.173328,1,53,1,0.000000,0
3799.313452,1,54,1,0.000000,1,1,55
3844.040403,1,55,1,3799.313452,0
4043.717053,1,56,1,0.000000,0
4096.504275,1,57,1,0.000000,0
4466.208463,1,58,1,0.000000,0
4559.214686,1,59,1,0.000000,1,1,60
4564.548127,1,60,1,4559.214686,0
4836.916924,1,61,1,0.000000,1,1,62
4863.535325,1,62,1,4836.916924,0
4879.528047,1,63,1,0.000000,0
5005.942486,1,64,1,0.000000,0
5018.168605,1,65,1,0.000000,1,1,66
5037.501247,1,66,1,5018.168605,0
5059.398253,1,67,1,0.000000,1,1,68
5074.469828,1,69,1,0.000000,1,1,70
5078.137709,1,72,1,0.000000,0
5096.967760,1,68,1,5059.398253,0
5105.484529,1,70,1,5074.469828,1,1,71
5106.991477,1,71,1,5105.484529,0
5122.722563,1,73,1,0.000000,1,1,74
5134.665910,1,74,1,5122.722563,0
5254.916667,1,75,1,0.000000,0
5390.123496,1,76,1,0.000000,0
5603.417986,0,28,1,0.000000,0
5725.041742,0,29,1,0.000000,0
5947.001527,0,30,1,0.000000,0
6074.808826,0,31,1,0.000000,1
6226.156355,0,32,1,0.000000,0
6279.707158,0,33,1,0.000000,0
6473.037751,0,34,1,0.000000,1,0,35
6473.836285,0,35,1,6473.037751,1
6520.484747,0,36,1,0.000000,0
6554.828424,0,37,1,0.000000,0
6613.730982,0,38,1,0.000000,0
6614.777081,0,39,1,0.000000,0
6955.015343,0,40,1,0.000000,0
7041.653891,0,41,1,0.000000,1,0,42
7046.532740,0,42,1,7041.653891,0
7351.389945,0,43,1,0.000000,0
7622.533843,0,44,1,0.000000,0
7705.733504,0,45,1,0.000000,0
7833.330720,0,46,1,0.000000,0
8058.877108,1,98,1,0.000000,0
8185.825915,1,99,1,0.000000,0
8311.333004,1,100,1,0.000000,0
8469.319842,0,49,1,0.000000,0
8696.584378,1,102,1,0.000000,0
8708.463482,1,103,1,0.000000,0
9000.017644,1,104,1,0.000000,0
9067.065564,1,105,1,0.000000,1,1,106
9074.063821,1,106,1,9067.065564,0
9091.330227,1,107,1,0.000000,0
9252.963435,1,108,1,0.000000,0
9430.855146,1,109,1,0.000000,0
9718.907779,0,54,1,0.000000,0
9790.583832,0,55,1,0.000000,0
9795.754381,0,56,1,0.000000,0
9988.367367,1,115,1,0.000000,0
10029.114667,1,116,1,0.000000,3,1,117,1,119,1,120
10032.812642,1,117,1,10029.114667,1,1,118
10041.548972,1,119,1,10029.114667,0
10043.473313,1,118,1,10032.812642,0
10055.151146,1,120,1,10029.114667,2,1,121,1,122
10060.397066,1,121,1,10055.151146,0
10105.729979,1,122,1,10055.151146,0
10198.589650,1,123,1,0.000000,0
10206.895561,1,124,1,0.000000,0
10226.799122,1,125,1,0.000000,0
10494.576608,1,126,1,0.000000,0
10709.249564,1,127,1,0.000000,0
10742.604789,1,128,1,0.000000,0
10915.734359,1,129,1,0.000000,1,1,130
10926.295932,1,130,1,10915.734359,1,1,131
10942.413883,1,131,1,10926.295932,0
11016.647180,1,132,1,0.000000,0
11018.122130,1,133,1,0.000000,0
11039.828620,1,134,1,0.000000,0
11111.339063,1,135,1,0.000000,0
11298.851675,1,136,1,0.000000,0
11537.728131,1,137,1,0.000000,1,1,138
11591.484060,1,138,1,11537.728131,0
11730.758910,1,139,1,0.000000,0
11920.516686,1,140,1,0.000000,0
12039.350230,1,141,1,0.000000,0
12042.538246,1,142,1,0.000000,1,1,143
12050.485393,1,143,1,12042.538246,0
12061.255462,1,144,1,0.000000,0
12157.657122,1,145,1,0.000000,0
12383.325087,1,146,1,0.000000,0
12425.297855,1,147,1,0.000000,0
12509.424346,1,148,1,0.000000,1,1,149
12519.330385,1,149,1,12509.424346,0
12667.890362,1,150,1,0.000000,0
12866.423012,1,151,1,0.000000,0
13012.389143,0,70,1,0.000000,0
13134.124492,0,71,1,0.000000,0
13356.880709,1,154,1,0.000000,0
13445.753191,1,155,1,0.000000,1,1,156
13471.786588,1,156,1,13445.753191,2,1,157,1,158
13487.106756,1,157,1,13471.786588,0
13502.012956,1,158,1,13471.786588,0
13575.525740,1,159,1,0.000000,0
13577.358781,1,160,1,0.000000,0
13642.037541,1,161,1,0.000000,1,1,162
13671.159212,1,163,1,0.000000,0
13672.571271,1,162,1,13642.037541,0
13712.837051,1,164,1,0.000000,0
13732.765212,1,165,1,0.000000,0
13841.934306,1,166,1,0.000000,1,1,167
13866.969510,1,167,1,13841.934306,0
13998.748382,1,168,1,0.000000,0
14178.313307,1,169,1,0.000000,0
14374.197271,0,75,1,0.000000,0
14514.332480,0,76,1,0.000000,0
14741.351664,1,175,1,0.000000,1,1,176
14751.186486,1,176,1,14741.351664,0
14759.707492,1,177,1,0.000000,1,1,178
14826.024259,1,178,1,14759.707492,1,1,179
14835.300269,1,179,1,14826.024259,0
14867.660125,1,180,1,0.000000,1,1,181
14874.463561,1,181,1,14867.660125,1,1,182
14959.387894,1,183,1,0.000000,1,1,184
14961.873616,1,184,1,14959.387894,0
15010.201154,1,182,1,14874.463561,0
15078.549750,1,185,1,0.000000,1,1,186
15083.094923,1,187,1,0.000000,0
15132.209602,1,186,1,15078.549750,0
15214.500992,1,188,1,0.000000,0
15441.910241,1,189,1,0.000000,0
15465.099916,1,190,1,0.000000,1,1,191
15478.149133,1,191,1,15465.099916,0
15516.754077,1,192,1,0.000000,0
15535.084865,1,193,1,0.000000,0
15556.185032,1,194,1,0.000000,0
15741.903292,1,195,1,0.000000,0
15781.210640,1,196,1,0.000000,0
15822.443087,1,197,1,0.000000,0
