arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,8,1,9,1,12,1,13,1,15,1,16,1,18,1,20,1,21,1,22,1,25,1,27,1,32,1,33,1,34,1,35,1,37,1,38,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,53,1,54,0,7,0,8,0,9,0,10,0,11,0,12,1,74,1,75,1,77,1,80,1,83,1,84,1,85,1,86,1,87,0,21,0,22,0,23,0,24,0,25,0,26,0,27,1,106,1,109,1,110,1,114,1,115,1,116,1,117,1,118,1,120,1,121,0,31,0,32,0,33,0,34,0,35,1,125,1,126,1,131,1,132,1,133,1,134,1,136,1,141,1,142,1,144,1,147,1,148,1,149,0,39,0,40,0,41,0,42,0,43,1,161,1,162,1,165,0,48,1,167,1,168,1,169,1,170,1,171,1,174,0,50,0,51,0,52,1,177,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,189,0,61,1,193,1,195,1,197,1,198,1,199,0,67,0,68,0,69,0,70,0,71,0,73,0,74,1,214,1,215,1,217,1,222,1,223,1,225,1,226,1,227,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,241,1,242,1,244,1,248,1,249,1,250,0,97,0,98,1,253,1,254,0,101,0,102,0,103,0,104,0,105,0,106,0,107,1,260,1,261,1,262,0,108,0,109
28.286823,1,8,1,0.000000,0
239.103965,1,9,1,0.000000,1,1,10
250.730619,1,10,1,239.103965,1,1,11
274.028378,1,12,1,0.000000,0
293.538759,1,11,1,250.730619,0
308.004179,1,13,1,0.000000,1,1,14
333.818239,1,14,1,308.004179,0
406.833003,1,15,1,0.000000,0
445.808027,1,16,1,0.000000,1,1,17
475.872985,1,17,1,445.808027,0
540.115755,1,18,1,0.000000,1,1,19
567.242838,1,19,1,540.115755,0
662.807912,1,20,1,0.000000,0
723.662144,1,21,1,0.000000,0
729.235722,1,22,1,0.000000,2,1,23,1,24
732.162676,1,23,1,729.235722,0
734.692162,1,24,1,729.235722,0
914.415098,1,25,1,0.000000,1,1,26
934.048695,1,26,1,914.415098,0
946.412934,1,27,1,0.000000,1,1,28
952.805842,1,28,1,946.412934,1,1,29
954.960042,1,29,1,952.805842,2,1,30,1,31
957.838956,1,30,1,954.960042,0
969.541419,1,31,1,954.960042,0
1153.577933,1,32,1,0.000000,0
1232.601758,1,33,1,0.000000,0
1350.037788,1,34,1,0.000000,0
1422.684339,1,35,1,0.000000,1,1,36
1442.458829,1,37,1,0.000000,0
1442.988365,1,36,1,1422.684339,0
1462.598597,1,38,1,0.000000,1,1,39
1510.838970,1,39,1,1462.598597,1,1,40
1512.730151,1,40,1,1510.838970,0
1546.844009,1,41,1,0.000000,0
1904.599095,1,42,1,0.000000,0
2092.712217,1,43,1,0.000000,0
2166.662520,1,44,1,0.000000,0
2234.661821,1,45,1,0.000000,0
2257.208510,1,46,1,0.000000,0
2448.711388,1,47,1,0.000000,0
2703.462779,1,48,1,0.000000,0
2743.897528,1,49,1,0.000000,0
2791.477681,1,50,1,0.000000,0
2861.410665,1,51,1,0.000000,1,1,52
2862.246817,1,52,1,2861.410665,0
2942.490907,1,53,1,0.000000,0
3135.884386,1,54,1,0.000000,0
3306.895449,0,7,1,0.000000,0
3536.609164,0,8,1,0.000000,0
3991.149269,0,9,1,0.000000,0
4039.235376,0,10,1,0.000000,0
4178.113770,0,11,1,0.000000,0
4251.388022,0,12,1,0.000000,0
4401.900726,1,74,1,0.000000,0
4439.444248,1,75,1,0.000000,1,1,76
4454.131379,1,76,1,4439.444248,0
4465.877572,1,77,1,0.000000,1,1,78
4467.541785,1,78,1,4465.877572,1,1,79
4468.723075,1,79,1,4467.541785,0
4514.564280,1,80,1,0.000000,1,1,81
4528.550903,1,81,1,4514.564280,1,1,82
4532.368088,1,83,1,0.000000,0
4578.878609,1,82,1,4528.550903,0
4763.148849,1,84,1,0.000000,0
4901.306359,1,85,1,0.000000,0
4928.068696,1,86,1,0.000000,0
5086.998539,1,87,1,0.000000,0
5424.671602,0,21,1,0.000000,0
5573.730410,0,22,1,0.000000,0
5770.838980,0,23,1,0.000000,0
5852.276201,0,24,1,0.000000,0
5869.003661,0,25,1,0.000000,0
5900.749141,0,26,1,0.000000,0
6045.135156,0,27,1,0.000000,1,0,28
6049.691537,0,28,1,6045.135156,0
6412.839169,1,106,1,0.000000,1,1,107
6425.890613,1,109,1,0.000000,0
6484.199600,1,107,1,6412.839169,1,1,108
6487.130499,1,108,1,6484.199600,0
6491.166538,1,110,1,0.000000,2,1,111,1,112
6492.181693,1,111,1,6491.166538,0
6500.998055,1,112,1,6491.166538,1,1,113
6526.616693,1,113,1,6500.998055,0
6678.383751,1,114,1,0.000000,0
6701.995465,1,115,1,0.000000,0
6813.369917,1,116,1,0.000000,0
6866.747525,1,117,1,0.000000,0
7079.459827,1,118,1,0.000000,1,1,119
7089.725328,1,119,1,7079.459827,0
7376.234072,1,120,1,0.000000,0
7515.222106,1,121,1,0.000000,0
7670.138289,0,31,1,0.000000,0
7672.654303,0,32,1,0.000000,0
7849.676228,0,33,1,0.000000,0
7899.991913,0,34,1,0.000000,0
7948.951189,0,35,1,0.000000,0
8178.454667,1,125,1,0.000000,0
8191.929120,1,126,1,0.000000,1,1,127
8200.745766,1,127,1,8191.929120,3,1,128,1,129,1,130
8202.599246,1,128,1,8200.745766,0
8212.415211,1,129,1,8200.745766,0
8222.703941,1,131,1,0.000000,0
8223.773650,1,130,1,8200.745766,0
8314.132632,1,132,1,0.000000,0
8326.074311,1,133,1,0.000000,0
8450.321622,1,134,1,0.000000,1,1,135
8462.820653,1,135,1,8450.321622,0
8477.080652,1,136,1,0.000000,1,1,137
8480.247662,1,141,1,0.000000,0
8494.258538,1,137,1,8477.080652,2,1,138,1,139
8519.561831,1,138,1,8494.258538,0
8533.962129,1,139,1,8494.258538,1,1,140
8534.103345,1,140,1,8533.962129,0
8592.048522,1,142,1,0.000000,1,1,143
8627.694155,1,143,1,8592.048522,0
8674.122484,1,144,1,0.000000,1,1,145
8677.429775,1,145,1,8674.122484,1,1,146
8710.578269,1,146,1,8677.429775,0
8769.006721,1,147,1,0.000000,0
8812.463883,1,148,1,0.000000,0
8943.847908,1,149,1,0.000000,0
9191.198768,0,39,1,0.000000,0
9394.601254,0,40,1,0.000000,0
9486.082926,0,41,1,0.000000,0
9592.102314,0,42,1,0.000000,0
9800.051390,0,43,1,0.000000,0
10019.936374,1,161,1,0.000000,0
10057.528938,1,162,1,0.000000,2,1,163,1,164
10076.566237,1,163,1,10057.528938,0
10078.448830,1,164,1,10057.528938,0
10283.324911,1,165,1,0.000000,0
10498.677637,0,48,1,0.000000,0
10674.604426,1,167,1,0.000000,0
10693.853898,1,168,1,0.000000,0
10786.729438,1,169,1,0.000000,0
11002.943343,1,170,1,0.000000,0
11082.834948,1,171,1,0.000000,1,1,172
11108.632457,1,172,1,11082.834948,1,1,173
11111.140162,1,173,1,11108.632457,0
11179.172938,1,174,1,0.000000,0
11457.017589,0,50,1,0.000000,0
11771.476101,0,51,1,0.000000,0
11842.480709,0,52,1,0.000000,0
12052.492698,1,177,1,0.000000,1,1,178
12053.247813,1,178,1,12052.492698,1,1,179
12056.080691,1,179,1,12053.247813,0
12291.331830,1,180,1,0.000000,0
12297.835625,1,181,1,0.000000,0
12337.361975,1,182,1,0.000000,0
12629.825997,1,183,1,0.000000,0
12642.329535,1,184,1,0.000000,0
12682.921512,1,185,1,0.000000,1,1,186
12708.413025,1,186,1,12682.921512,0
12731.629708,1,187,1,0.000000,0
12910.466229,1,188,1,0.000000,0
12989.290061,1,189,1,0.000000,1,1,190
13018.286260,1,190,1,12989.290061,0
13230.187208,0,61,1,0.000000,0
13452.603492,1,193,1,0.000000,1,1,194
13456.734412,1,194,1,13452.603492,0
13531.013170,1,195,1,0.000000,1,1,196
13536.700648,1,196,1,13531.013170,0
13668.096122,1,197,1,0.000000,0
13821.502229,1,198,1,0.000000,0
13959.234264,1,199,1,0.000000,0
14345.486357,0,67,1,0.000000,0
14470.946567,0,68,1,0.000000,0
14665.881798,0,69,1,0.000000,0
14733.500138,0,70,1,0.000000,0
14917.210993,0,71,1,0.000000,1,0,72
14929.476794,0,72,1,14917.210993,0
15075.373998,0,73,1,0.000000,0
15281.499896,0,74,1,0.000000,1
15478.597167,1,214,1,0.000000,0
15500.321583,1,215,1,0.000000,1,1,216
15555.211658,1,216,1,15500.321583,0
15616.025471,1,217,1,0.000000,2,1,218,1,220
15636.363826,1,218,1,15616.025471,1,1,219
15675.413743,1,220,1,15616.025471,1,1,221
15679.709528,1,219,1,15636.363826,0
15714.465846,1,221,1,15675.413743,0
15784.099870,1,222,1,0.000000,0
16036.849548,1,223,1,0.000000,1,1,224
16079.039448,1,224,1,16036.849548,0
16131.691040,1,225,1,0.000000,0
16326.636132,1,226,1,0.000000,0
16378.460850,1,227,1,0.000000,1,1,228
16380.778356,1,228,1,16378.460850,0
16559.611032,0,88,1,0.000000,0
16808.892473,0,89,1,0.000000,0
16927.844300,0,90,1,0.000000,0
17109.865289,0,91,1,0.000000,0
17166.018362,0,92,1,0.000000,0
17169.197957,0,93,1,0.000000,0
17214.922637,0,94,1,0.000000,0
17419.401903,1,241,1,0.000000,0
17628.817108,1,242,1,0.000000,1,1,243
17637.579686,1,243,1,17628.817108,0
17653.935471,1,244,1,0.000000,2,1,245,1,246
17669.928010,1,245,1,17653.935471,0
17699.229577,1,246,1,17653.935471,1,1,247
17713.127571,1,247,1,17699.229577,0
17763.347606,1,248,1,0.000000,0
17808.553389,1,249,1,0.000000,0
17839.900121,1,250,1,0.000000,0
18240.437077,0,97,1,0.000000,0
18299.681970,0,98,1,0.000000,0
18458.487544,1,253,1,0.000000,0
18462.673684,1,254,1,0.000000,1,1,255
18477.443732,1,255,1,18462.673684,0
18669.434837,0,101,1,0.000000,0
18750.226169,0,102,1,0.000000,0
18776.475709,0,103,1,0.000000,0
18861.835024,0,104,1,0.000000,0
19002.341575,0,105,1,0.000000,0
19031.876417,0,106,1,0.000000,1
19161.377303,0,107,1,0.000000,0
19404.574198,1,260,1,0.000000,0
19448.495462,1,261,1,0.000000,0
19456.070919,1,262,1,0.000000,0
19682.620864,0,108,1,0.000000,0
19876.037359,0,109,1,0.000000,0
939.506550,0,0,0,0.000000,0
1922.445673,0,1,0,0.000000,0
1958.609794,0,3,0,0.000000,0
2943.356877,0,4,0,0.000000,0
3029.790229,0,5,0,0.000000,0
3214.575823,0,6,0,0.000000,0
