arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,3,0,2,1,4,1,5,1,6,1,7,1,8,1,9,0,4,0,5,0,6,0,7,0,8,0,9,1,23,1,24,1,25,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,0,18,0,19,1,40,1,41,1,42,1,43,1,44,1,46,0,22,0,23,0,24,1,57,1,58,1,59,1,61,1,67,1,72,1,77,1,78,1,79,1,80,0,29,1,90,1,91,1,93,1,94,1,95,1,96,1,98,0,32,1,101,1,102,1,104,1,105,1,110,1,118,1,119,1,120,1,121,1,123,1,125,1,128,1,131,1,132,1,134,1,135,0,36,0,37,1,138,1,139,1,141,0,40,1,146,0,42,1,148,1,150,1,151,1,153,1,154,1,155,1,157,1,162,1,164,1,165,1,166,1,169,0,47,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,187,1,188,1,189,1,190,0,53,0,54,0,55,1,204,1,205,1,207,1,209,1,216,1,217,1,219,1,220,0,60,0,61,1,221,1,222,1,223,1,224,1,225,1,226,1,230,1,231,1,232,0,65,0,67,0,68,0,69,0,70,0,71,0,74,1,234,1,235,0,77,0,78,1,238,1,240,1,243,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,0,89,1,257,1,258,1,259,1,261,1,263,1,266,1,267,1,268,1,269
32.536181,1,3,1,0.000000,0
181.380707,0,2,1,0.000000,0
347.613741,1,4,1,0.000000,0
347.782906,1,5,1,0.000000,0
452.122167,1,6,1,0.000000,0
494.360534,1,7,1,0.000000,0
534.644962,1,8,1,0.000000,0
585.530819,1,9,1,0.000000,0
784.696157,0,4,1,0.000000,0
1170.980614,0,5,1,0.000000,0
1352.827779,0,6,1,0.000000,0
1614.158309,0,7,1,0.000000,0
1636.217187,0,8,1,0.000000,0
1891.213137,0,9,1,0.000000,0
2100.358725,1,23,1,0.000000,0
2159.273536,1,24,1,0.000000,0
2272.056813,1,25,1,0.000000,2,1,26,1,27
2283.828789,1,26,1,2272.056813,0
2317.307513,1,28,1,0.000000,1,1,29
2320.730094,1,29,1,2317.307513,0
2322.696316,1,27,1,2272.056813,0
2475.665571,1,30,1,0.000000,0
2694.987244,1,31,1,0.000000,0
2816.321950,1,32,1,0.000000,0
2865.609469,1,33,1,0.000000,1
2942.657205,1,34,1,0.000000,0
3073.993220,1,35,1,0.000000,0
3296.688583,1,36,1,0.000000,0
3674.931050,0,18,1,0.000000,0
3900.172554,0,19,1,0.000000,0
4105.693042,1,40,1,0.000000,0
4160.593556,1,41,1,0.000000,0
4284.000521,1,42,1,0.000000,0
4287.343355,1,43,1,0.000000,0
4334.336095,1,44,1,0.000000,1,1,45
4335.614726,1,45,1,4334.336095,0
4347.253113,1,46,1,0.000000,1,1,47
4362.388704,1,47,1,4347.253113,1,1,48
4373.214482,1,48,1,4362.388704,1,1,49
4384.712938,1,49,1,4373.214482,0
4643.522487,0,22,1,0.000000,0
4847.824411,0,23,1,0.000000,0
4945.834172,0,24,1,0.000000,0
5139.560563,1,57,1,0.000000,0
5494.630599,1,58,1,0.000000,0
5564.950413,1,59,1,0.000000,1,1,60
5587.380547,1,60,1,5564.950413,0
5599.923506,1,61,1,0.000000,1,1,62
5620.996615,1,62,1,5599.923506,2,1,63,1,65
5622.722127,1,63,1,5620.996615,1,1,64
5635.582608,1,64,1,5622.722127,0
5671.580902,1,67,1,0.000000,2,1,68
5681.637602,1,65,1,5620.996615,1,1,66
5696.870246,1,68,1,5671.580902,2,1,69,1,70
5698.694708,1,69,1,5696.870246,0
5720.480737,1,70,1,5696.870246,1,1,71
5724.010493,1,71,1,5720.480737,0
