arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,5,1,6,1,7,1,9,1,12,1,13,1,14,1,16,1,18,1,19,1,20,1,21,1,22,1,26,1,27,1,28,0,6,0,7,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,61,1,64,1,66,0,13,0,14,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,119,1,120,1,121,1,123,1,125,1,126,1,128,0,45,0,46,0,47,1,131,1,132,1,136,0,50,0,51,0,52,1,140,1,143,1,146,1,147,1,149,1,150,1,157,1,158,1,159,1,161,1,162,1,163,0,61,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,180,1,182,1,184,1,185,0,67,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,197,1,200,1,201,1,206,0,76,0,77,0,78,0,79,1,217,1,218,1,219,1,220,1,222,1,225,1,226,1,228,1,230,1,231,0,83,0,84,0,85,1,235,1,236,1,237,1,238,1,239,1,243,1,244,1,245,0,87,0,88,0,89,0,90,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,0,97,0,98
69.096740,1,5,1,0.000000,0
109.268855,1,6,1,0.000000,0
427.756300,1,7,1,0.000000,1,1,8
440.036864,1,8,1,427.756300,0
484.726979,1,9,1,0.000000,2,1,10,1,11
507.923130,1,10,1,484.726979,0
509.253128,1,11,1,484.726979,0
533.787833,1,12,1,0.000000,0
614.088444,1,13,1,0.000000,0
661.365056,1,14,1,0.000000,1,1,15
666.929258,1,15,1,661.365056,0
691.968322,1,16,1,0.000000,1,1,17
702.638262,1,17,1,691.968322,0
785.365249,1,18,1,0.000000,0
921.775885,1,19,1,0.000000,0
1018.272958,1,20,1,0.000000,1
1171.684817,1,21,1,0.000000,0
1248.212195,1,22,1,0.000000,1,1,23
1343.117102,1,23,1,1248.212195,1,1,24
1360.405660,1,24,1,1343.117102,1,1,25
1360.579771,1,25,1,1360.405660,0
1454.288663,1,26,1,0.000000,0
1467.463439,1,27,1,0.000000,0
1515.544979,1,28,1,0.000000,1,1,29
1528.685707,1,29,1,1515.544979,0
1746.009141,0,6,1,0.000000,0
1756.343595,0,7,1,0.000000,0
1944.253184,1,35,1,0.000000,0
2104.683349,1,36,1,0.000000,0
2175.786246,1,37,1,0.000000,0
2192.434957,1,38,1,0.000000,0
2228.529574,1,39,1,0.000000,0
2422.827901,1,40,1,0.000000,0
2433.809301,1,41,1,0.000000,0
2489.183432,1,42,1,0.000000,0
2749.066340,1,43,1,0.000000,0
2992.755610,1,44,1,0.000000,1,1,45
3001.945678,1,45,1,2992.755610,0
3037.396229,1,46,1,0.000000,0
3200.621018,1,47,1,0.000000,1,1,48
3220.623673,1,48,1,3200.621018,0
3259.506995,1,49,1,0.000000,0
3262.585324,1,50,1,0.000000,1,1,51
3273.111624,1,51,1,3262.585324,0
3359.347900,1,52,1,0.000000,0
3507.618767,1,53,1,0.000000,0
3509.915395,1,54,1,0.000000,0
3530.608112,1,55,1,0.000000,0
3670.149070,1,56,1,0.000000,1
3710.520359,1,57,1,0.000000,1,1,58
3717.548713,1,58,1,3710.520359,1,1,59
3734.436184,1,59,1,3717.548713,0
3741.055283,1,60,1,0.000000,1
3753.336515,1,61,1,0.000000,1,1,62
3769.195337,1,62,1,3753.336515,1,1,63
3772.677273,1,63,1,3769.195337,0
3822.810142,1,64,1,0.000000,1,1,65
3823.221873,1,65,1,3822.810142,0
4006.841352,1,66,1,0.000000,1,1,67
4009.647138,1,67,1,4006.841352,0
4238.160822,0,13,1,0.000000,0
4512.648157,0,14,1,0.000000,0
4671.634076,1,76,1,0.000000,0
4805.220328,1,77,1,0.000000,0
4852.273993,1,78,1,0.000000,0
4925.599879,1,79,1,0.000000,0
5173.714856,1,80,1,0.000000,1,1,81
5191.909995,1,81,1,5173.714856,0
5206.009498,1,82,1,0.000000,0
5365.206049,1,83,1,0.000000,1,1,84
5374.813852,1,84,1,5365.206049,0
5425.667874,1,85,1,0.000000,0
5573.792244,1,86,1,0.000000,0
5700.747066,1,87,1,0.000000,0
5720.884609,1,88,1,0.000000,0
5720.971822,1,89,1,0.000000,0
5866.276645,1,90,1,0.000000,0
6004.643032,1,91,1,0.000000,0
6032.532929,1,92,1,0.000000,0
6187.880816,1,93,1,0.000000,0
6394.374680,1,94,1,0.000000,3,1,95,1,97,1,98
6402.315713,1,95,1,6394.374680,1,1,96
6409.339191,1,96,1,6402.315713,0
6444.585050,1,97,1,6394.374680,0
6449.956998,1,98,1,6394.374680,0
6581.162153,1,99,1,0.000000,0
6699.523354,1,100,1,0.000000,0
6848.598781,1,101,1,0.000000,0
6982.042308,1,102,1,0.000000,0
7006.516737,1,103,1,0.000000,0
7153.063311,1,104,1,0.000000,0
7266.297053,1,105,1,0.000000,1,1,106
