arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,233,1,7,1,9,1,10,1,11,1,12,1,13,1,15,1,16,0,2,1,19,1,20,1,21,1,23,1,24,1,32,1,33,1,34,1,36,1,37,1,38,1,40,1,42,1,43,1,44,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,56,0,17,0,18,0,19,0,20,1,65,1,67,1,68,1,69,1,71,1,72,1,73,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,90,1,92,1,94,1,97,1,99,1,100,1,101,1,102,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,136,1,138,0,40,1,140,1,141,1,142,1,149,1,150,1,154,0,45,0,48,1,159,0,49,0,50,0,51,1,163,1,165,1,166,1,167,1,169,1,170,0,55,0,57,0,58,1,175,1,177,0,60,0,61,1,183,1,184,0,64,1,187,0,65,1,189,0,67,0,68,0,69,1,190,1,191,0,71,0,72,0,73,1,198,1,199,1,200,0,75,0,76,0,77,1,205,1,206,1,207,1,208,1,209,1,214,1,215,1,216,1,217,1,218,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,231,1,232,1,233,1,234,1,235,1,236,1,237,0,88,0,89,0,90
54.368607,1,7,1,0.000000,1,1,8
62.677872,1,8,1,54.368607,0
216.417466,1,9,1,0.000000,0
218.232123,1,10,1,0.000000,0
267.640266,1,11,1,0.000000,0
275.636095,1,12,1,0.000000,0
439.142511,1,13,1,0.000000,1,1,14
476.517100,1,14,1,439.142511,0
535.934852,1,15,1,0.000000,1
616.958664,1,16,1,0.000000,0
968.819566,0,2,1,0.000000,0
1128.915413,1,19,1,0.000000,0
1257.228517,1,20,1,0.000000,0
1301.231518,1,21,1,0.000000,1,1,22
1318.400734,1,22,1,1301.231518,0
1651.048346,1,23,1,0.000000,0
1701.302140,1,24,1,0.000000,2,1,25,1,28
1702.310980,1,25,1,1701.302140,1,1,26
1706.034624,1,28,1,1701.302140,1,1,29
1707.667988,1,26,1,1702.310980,1,1,27
1723.037183,1,29,1,1706.034624,2,1,30,1,31
1735.686265,1,30,1,1723.037183,0
1762.915003,1,31,1,1723.037183,0
1804.949941,1,27,1,1707.667988,0
2197.317172,1,32,1,0.000000,0
2335.848037,1,33,1,0.000000,0
2418.042976,1,34,1,0.000000,1,1,35
2431.556309,1,36,1,0.000000,0
2431.576683,1,35,1,2418.042976,0
2517.499241,1,37,1,0.000000,0
2539.496768,1,38,1,0.000000,1,1,39
2544.138570,1,39,1,2539.496768,0
2792.205672,1,40,1,0.000000,1,1,41
2796.275112,1,41,1,2792.205672,0
3020.949031,1,42,1,0.000000,0
3081.421937,1,43,1,0.000000,0
3083.031639,1,44,1,0.000000,3,1,45,1,46
3083.891449,1,45,1,3083.031639,0
3098.621454,1,46,1,3083.031639,0
3138.625722,1,47,1,0.000000,1,1,48
3180.979467,1,49,1,0.000000,0
3182.153641,1,48,1,3138.625722,0
3253.516225,1,50,1,0.000000,0
3346.288260,1,51,1,0.000000,0
3584.692575,1,52,1,0.000000,0
3778.028811,1,53,1,0.000000,0
3796.512663,1,54,1,0.000000,1,1,55
3810.945415,1,56,1,0.000000,1,1,57
3863.626340,1,55,1,3796.512663,0
3870.153164,1,57,1,3810.945415,0
4095.741091,0,17,1,0.000000,0
4187.099795,0,18,1,0.000000,0
4274.332268,0,19,1,0.000000,0
4307.679950,0,20,1,0.000000,1,0,21
4308.170354,0,21,1,4307.679950,0
4538.444996,1,65,1,0.000000,1,1,66
4546.616640,1,66,1,4538.444996,0
4583.707119,1,67,1,0.000000,0
4616.631758,1,68,1,0.000000,0
4662.376507,1,69,1,0.000000,1,1,70
4664.675515,1,70,1,4662.376507,0
4724.268181,1,71,1,0.000000,0
4781.628410,1,72,1,0.000000,0
4919.784722,1,73,1,0.000000,1,1,74
4933.153670,1,74,1,4919.784722,1,1,75
4968.339940,1,75,1,4933.153670,0
4998.444165,1,76,1,0.000000,0
5119.892141,1,77,1,0.000000,0
5146.638989,1,78,1,0.000000,0
5445.345424,1,79,1,0.000000,0
5743.808643,1,80,1,0.000000,0
5807.117008,1,81,1,0.000000,0
5813.475214,1,82,1,0.000000,0
5891.051017,1,83,1,0.000000,1,1,84
5905.775490,1,84,1,5891.051017,0
5993.488933,1,85,1,0.000000,1,1,86
6005.886207,1,86,1,5993.488933,2,1,87,1,89
6014.604711,1,87,1,6005.886207,1,1,88
6022.881195,1,88,1,6014.604711,0
6062.936189,1,89,1,6005.886207,0
6077.484914,1,90,1,0.000000,1,1,91
6088.343048,1,91,1,6077.484914,0
6100.602992,1,92,1,0.000000,1,1,93
6103.109374,1,93,1,6100.602992,0
6151.067519,1,94,1,0.000000,2,1,95,1,96
6151.278605,1,95,1,6151.067519,0
6169.495098,1,96,1,6151.067519,0
6281.902948,1,97,1,0.000000,1,1,98
6289.505250,1,98,1,6281.902948,0
6344.677989,1,99,1,0.000000,0
6427.072514,1,100,1,0.000000,0
6678.916667,1,101,1,0.000000,0
6860.757751,1,102,1,0.000000,1,1,103
6871.130939,1,103,1,6860.757751,0
6917.169201,1,104,1,0.000000,0
6977.486169,1,105,1,0.000000,0
7123.254639,1,106,1,0.000000,0
7152.748056,1,107,1,0.000000,0
7193.830373,1,108,1,0.000000,1,1,109
7194.475864,1,109,1,7193.830373,0
7228.578055,1,110,1,0.000000,0
7286.689144,1,111,1,0.000000,0
7290.439160,1,112,1,0.000000,0
7323.160516,1,113,1,0.000000,0
7431.963630,1,114,1,0.000000,1,1,115
7482.645820,1,115,1,7431.963630,2,1,116,1,117
7496.582439,1,116,1,7482.645820,0
7519.314341,1,118,1,0.000000,0
7521.947227,1,119,1,0.000000,0
7553.440915,1,117,1,7482.645820,0
8025.722628,1,120,1,0.000000,0
8089.755165,1,121,1,0.000000,1,1,122
8166.718667,1,122,1,8089.755165,0
8233.829081,1,123,1,0.000000,0
8330.009938,1,124,1,0.000000,0
8389.612442,1,125,1,0.000000,0
8433.681592,1,126,1,0.000000,0
8698.338420,1,127,1,0.000000,0
8747.652768,1,128,1,0.000000,1,1,129
8788.869206,1,129,1,8747.652768,0
8947.634117,1,130,1,0.000000,0
8957.956461,1,131,1,0.000000,0
9077.081488,1,132,1,0.000000,0
9331.239848,1,133,1,0.000000,0
9338.999438,1,134,1,0.000000,1,1,135
9339.752065,1,135,1,9338.999438,0
9544.710400,1,136,1,0.000000,1,1,137
9552.419948,1,137,1,9544.710400,0
9645.648158,1,138,1,0.000000,0
9854.806457,0,40,1,0.000000,0
10109.516679,1,140,1,0.000000,0
10166.535285,1,141,1,0.000000,0
10183.251477,1,142,1,0.000000,3,1,143,1,144,1,145
10183.585498,1,143,1,10183.251477,0
10186.917600,1,144,1,10183.251477,0
10213.994621,1,145,1,10183.251477,1,1,146
10232.000278,1,146,1,10213.994621,1,1,147
10243.314252,1,147,1,10232.000278,1,1,148
10253.139458,1,148,1,10243.314252,0
10279.101163,1,149,1,0.000000,0
10389.247414,1,150,1,0.000000,3,1,151,1,152,1,153
10393.240868,1,151,1,10389.247414,0
10405.090785,1,152,1,10389.247414,0
10414.151738,1,153,1,10389.247414,0
10533.837314,1,154,1,0.000000,0
10749.616999,0,45,1,0.000000,1,0,46
10754.742608,0,46,1,10749.616999,1,0,47
10755.678590,0,47,1,10754.742608,0
10832.361639,0,48,1,0.000000,0
10989.006781,1,159,1,0.000000,0
11205.544339,0,49,1,0.000000,1
11293.193460,0,50,1,0.000000,0
11386.814539,0,51,1,0.000000,0
11622.635744,1,163,1,0.000000,1,1,164
11633.499688,1,164,1,11622.635744,0
11777.564664,1,165,1,0.000000,0
11987.108289,1,166,1,0.000000,0
12004.526351,1,167,1,0.000000,1,1,168
12011.403141,1,168,1,12004.526351,0
12112.901226,1,169,1,0.000000,0
12448.643256,1,170,1,0.000000,0
12645.877836,0,55,1,0.000000,1,0,56
12651.280921,0,56,1,12645.877836,0
12839.942695,0,57,1,0.000000,0
13205.609155,0,58,1,0.000000,0
13471.370897,1,175,1,0.000000,1,1,176
13487.607667,1,176,1,13471.370897,0
13520.142545,1,177,1,0.000000,0
13746.097317,0,60,1,0.000000,0
13945.147054,0,61,1,0.000000,0
14144.089387,1,183,1,0.000000,0
14412.321555,1,184,1,0.000000,1,1,185
14419.123319,1,185,1,14412.321555,0
14619.130386,0,64,1,0.000000,0
14829.738423,1,187,1,0.000000,1,1,188
14852.505168,1,188,1,14829.738423,0
15025.850401,0,65,1,0.000000,0
15202.342058,1,189,1,0.000000,0
15368.462376,0,67,1,0.000000,0
15408.258025,0,68,1,0.000000,0
15582.695377,0,69,1,0.000000,0
15804.887461,1,190,1,0.000000,0
15859.130348,1,191,1,0.000000,1,1,192
15868.290258,1,192,1,15859.130348,1,1,193
15901.068676,1,193,1,15868.290258,0
16220.858792,0,71,1,0.000000,0
16234.640205,0,72,1,0.000000,0
16290.176462,0,73,1,0.000000,0
16590.781733,1,198,1,0.000000,0
16634.517042,1,199,1,0.000000,0
16703.613712,1,200,1,0.000000,0
16914.776393,0,75,1,0.000000,0
16957.073080,0,76,1,0.000000,0
17122.745329,0,77,1,0.000000,0
17354.673818,1,205,1,0.000000,0
17423.208535,1,206,1,0.000000,0
17426.689008,1,207,1,0.000000,0
17535.671406,1,208,1,0.000000,0
17646.895127,1,209,1,0.000000,1,1,210
17653.933780,1,210,1,17646.895127,2,1,211,1,212
17657.144617,1,211,1,17653.933780,0
17688.137968,1,212,1,17653.933780,1,1,213
17731.205095,1,213,1,17688.137968,0
18022.272264,1,214,1,0.000000,0
18183.041087,1,215,1,0.000000,0
18241.051281,1,216,1,0.000000,1
18316.642466,1,217,1,0.000000,0
18379.763570,1,218,1,0.000000,1,1,219
18383.801056,1,219,1,18379.763570,0
18486.838827,1,220,1,0.000000,0
18508.458148,1,221,1,0.000000,1,1,222
18523.007573,1,223,1,0.000000,0
18551.472071,1,222,1,18508.458148,0
18598.514653,1,224,1,0.000000,0
18662.348794,1,225,1,0.000000,0
18782.749293,1,226,1,0.000000,0
18825.257233,1,227,1,0.000000,0
18860.396562,1,228,1,0.000000,2,1,229,1,230
18867.877338,1,229,1,18860.396562,0
18877.325573,1,230,1,18860.396562,0
18909.378348,1,231,1,0.000000,0
18941.500543,1,232,1,0.000000,0
19225.585532,1,233,1,0.000000,0
19303.427390,1,234,1,0.000000,0
19328.597237,1,235,1,0.000000,0
19422.156121,1,236,1,0.000000,0
19470.712444,1,237,1,0.000000,0
19656.901879,0,88,1,0.000000,0
19703.115820,0,89,1,0.000000,0
19996.651210,0,90,1,0.000000,0
370.813161,0,0,0,0.000000,0
524.253221,0,1,0,0.000000,0
536.776165,0,91,0,535.934852,0
1102.066176,1,17,0,0.000000,0
1111.574503,1,18,0,0.000000,0
1754.670471,0,3,0,0.000000,0
2238.342774,0,4,0,0.000000,0
2335.936466,0,5,0,0.000000,0
2643.031635,0,7,0,0.000000,0
2904.483501,0,8,0,0.000000,0
3062.541766,0,10,0,0.000000,0
3091.494877,0,92,0,3083.031639,0
3292.821763,0,12,0,0.000000,0
3358.849279,0,13,0,0.000000,0
3683.068061,0,14,0,0.000000,0
4005.468318,0,16,0,0.000000,0
4348.858934,1,58,0,0.000000,0
4466.759490,1,60,0,0.000000,0
4827.050643,0,22,0,0.000000,0
4965.674637,0,24,0,0.000000,0
5896.194996,0,25,0,0.000000,0
6263.784820,0,26,0,0.000000,0
6475.940305,0,27,0,0.000000,0
6525.957573,0,28,0,0.000000,0
7107.401177,0,29,0,0.000000,0
7655.352050,0,30,0,0.000000,0
7656.533541,0,31,0,0.000000,0
7734.726143,0,32,0,0.000000,0
8154.657695,0,33,0,0.000000,0
8545.628121,0,35,0,0.000000,0
8740.130072,0,36,0,0.000000,0
9017.989716,0,38,0,0.000000,0
9617.158790,0,39,0,0.000000,0
9934.111241,1,139,0,0.000000,0
10472.839239,0,41,0,0.000000,0
10570.928215,0,42,0,0.000000,0
10583.243297,0,43,0,0.000000,0
10648.884804,0,44,0,0.000000,0
10750.383878,1,155,0,0.000000,0
10782.651761,1,158,0,0.000000,0
11214.208473,1,4,0,11205.544339,0
11457.738450,1,160,0,0.000000,0
11907.234741,0,52,0,0.000000,0
12143.563981,0,53,0,0.000000,0
12234.832955,0,54,0,0.000000,0
12783.323321,1,171,0,0.000000,0
13272.839100,1,173,0,0.000000,0
13347.483296,1,174,0,0.000000,0
13559.077632,0,59,0,0.000000,0
13785.664966,1,178,0,0.000000,0
13808.289468,1,179,0,0.000000,0
13823.894639,1,180,0,0.000000,0
13879.440510,1,181,0,0.000000,0
13893.226350,1,182,0,0.000000,0
14213.593531,0,62,0,0.000000,0
14779.598538,1,186,0,0.000000,0
15237.173291,0,66,0,0.000000,0
15862.145474,0,70,0,0.000000,0
16271.430093,1,194,0,0.000000,0
16612.865799,0,74,0,0.000000,0
16945.611185,1,201,0,0.000000,0
17076.755203,1,203,0,0.000000,0
17270.033983,1,204,0,0.000000,0
17357.236483,0,78,0,0.000000,0
17692.139039,0,79,0,0.000000,0
17789.059715,0,80,0,0.000000,0
18247.821613,0,81,0,0.000000,0
18251.407377,0,94,0,18241.051281,0
18532.175873,0,82,0,0.000000,0
18737.193676,0,83,0,0.000000,0
19275.220100,0,84,0,0.000000,0
19298.884013,0,87,0,0.000000,0
19713.788594,1,238,0,0.000000,0
19831.853861,1,239,0,0.000000,0
19834.568491,1,244,0,0.000000,0
19997.155771,1,246,0,0.000000,0
