arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,3,1,4,1,5,1,6,1,7,1,9,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,26,1,30,1,31,1,32,1,35,1,36,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,1,63,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,80,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,94,1,98,1,99,0,29,0,31,0,32,0,33,0,36,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,0,41,0,43,1,127,1,128,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,157,1,160,1,161,1,162,1,163,1,164,1,165,1,167,1,168,0,61,1,175,0,65,1,190,1,192,1,193,1,194,1,196,1,197,1,198,1,200,1,203,0,71,1,213,1,215,1,216,1,217,0,73,0,74,0,75,0,76,0,77,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,234,1,237,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,0,78,0,79,0,80,0,82,0,83,1,259,1,260,1,261,1,263,1,264,0,86,0,87,0,88,0,89,0,90,0,91,1,269,1,270,1,271,1,272,1,273,1,275,1,279
5.069811,1,3,1,0.000000,0
48.163022,1,4,1,0.000000,0
124.060850,1,5,1,0.000000,0
280.023475,1,6,1,0.000000,0
304.362433,1,7,1,0.000000,1,1,8
323.533721,1,8,1,304.362433,0
428.340384,1,9,1,0.000000,1,1,10
444.364453,1,10,1,428.340384,2,1,11,1,12
455.750041,1,13,1,0.000000,0
476.076827,1,11,1,444.364453,0
478.417207,1,12,1,444.364453,0
531.457178,1,14,1,0.000000,0
664.515247,1,15,1,0.000000,0
768.871702,1,16,1,0.000000,0
812.494800,1,17,1,0.000000,0
982.309385,1,18,1,0.000000,0
988.356928,1,19,1,0.000000,0
1184.523808,1,20,1,0.000000,1,1,21
1189.035589,1,22,1,0.000000,1,1,23
1195.313949,1,21,1,1184.523808,0
1207.203874,1,26,1,0.000000,1,1,27
1225.984327,1,30,1,0.000000,0
1226.196088,1,23,1,1189.035589,1,1,24
1230.395028,1,27,1,1207.203874,2,1,28,1,29
1233.633867,1,28,1,1230.395028,0
1247.393331,1,29,1,1230.395028,0
1254.641276,1,24,1,1226.196088,1,1,25
1334.467773,1,25,1,1254.641276,0
1341.912178,1,31,1,0.000000,0
1538.448715,1,32,1,0.000000,1,1,33
1567.891898,1,35,1,0.000000,0
1584.325854,1,33,1,1538.448715,1,1,34
1604.591674,1,34,1,1584.325854,0
1606.464449,1,36,1,0.000000,1,1,37
1623.621392,1,37,1,1606.464449,1,1,38
1633.900967,1,38,1,1623.621392,0
1641.491910,1,39,1,0.000000,0
2054.179486,1,40,1,0.000000,1,1,41
2064.264416,1,41,1,2054.179486,1
2070.043085,1,42,1,0.000000,0
2234.774978,1,43,1,0.000000,0
2326.803820,1,44,1,0.000000,0
2337.489352,1,45,1,0.000000,0
2358.307631,1,46,1,0.000000,0
2369.502483,1,47,1,0.000000,0
2384.024311,1,48,1,0.000000,0
2431.461293,1,49,1,0.000000,1,1,50
2442.761827,1,50,1,2431.461293,1,1,51
2478.004774,1,51,1,2442.761827,0
2571.519069,1,52,1,0.000000,0
2720.431003,1,53,1,0.000000,0
2897.734942,1,54,1,0.000000,0
3244.544533,1,55,1,0.000000,1,1,56
3283.869830,1,56,1,3244.544533,0
3330.739526,1,57,1,0.000000,0
3345.370321,1,58,1,0.000000,0
3409.154440,1,59,1,0.000000,0
3420.292849,1,60,1,0.000000,0
3601.944627,1,61,1,0.000000,1,1,62
3627.864194,1,62,1,3601.944627,0
3713.141263,1,63,1,0.000000,1,1,64
3729.612265,1,64,1,3713.141263,1,1,65
