arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,0,0,1,3,1,4,1,5,1,8,1,9,1,10,1,11,1,12,0,2,0,3,0,4,1,16,0,6,0,7,1,17,1,18,1,20,0,14,0,15,1,24,1,27,1,29,1,31,1,33,1,34,1,35,0,24,0,25,0,26,0,27,0,28,1,42,1,43,1,44,1,45,1,48,1,49,1,50,1,53,0,34,0,35,0,37,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,101,0,56,1,107,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,121,1,122,1,123,1,124,1,128,1,129,1,132,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,0,73,0,74,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,157,1,158,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,169,1,171,1,172,1,173,1,174,0,95,1,175,1,176,1,177,1,178,1,180,1,181,0,100,1,185,1,192,1,193,1,194,1,198,1,199,1,200,1,201,0,105,1,206,1,207,1,208,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,221,1,222,1,223,1,224,0,110,1,228,0,112,0,114,0,116,0,117,1,237,1,238,1,240,1,241,1,243
9.499032,0,0,1,0.000000,0
187.999552,1,3,1,0.000000,0
249.639892,1,4,1,0.000000,0
322.063229,1,5,1,0.000000,2,1,6,1,7
327.264915,1,6,1,322.063229,0
334.283608,1,7,1,322.063229,0
376.278901,1,8,1,0.000000,0
419.955097,1,9,1,0.000000,0
523.979626,1,10,1,0.000000,0
628.922239,1,11,1,0.000000,0
712.667892,1,12,1,0.000000,0
865.710025,0,2,1,0.000000,0
941.722412,0,3,1,0.000000,0
977.727963,0,4,1,0.000000,1
1167.830880,1,16,1,0.000000,0
1332.848590,0,6,1,0.000000,0
1352.760894,0,7,1,0.000000,0
1562.078528,1,17,1,0.000000,0
1646.094421,1,18,1,0.000000,1,1,19
1674.428686,1,19,1,1646.094421,0
2137.803037,1,20,1,0.000000,0
2377.771482,0,14,1,0.000000,0
2464.241771,0,15,1,0.000000,0
2657.703993,1,24,1,0.000000,1,1,25
2716.251474,1,25,1,2657.703993,1,1,26
2720.387705,1,26,1,2716.251474,0
2777.295423,1,27,1,0.000000,1,1,28
2781.971251,1,28,1,2777.295423,0
2951.942028,1,29,1,0.000000,1,1,30
2975.087131,1,30,1,2951.942028,0
3026.643054,1,31,1,0.000000,1,1,32
3058.218837,1,32,1,3026.643054,0
3142.857845,1,33,1,0.000000,0
3176.176726,1,34,1,0.000000,0
3194.432424,1,35,1,0.000000,0
3385.020347,0,24,1,0.000000,0
3608.420003,0,25,1,0.000000,0
3776.671683,0,26,1,0.000000,0
3986.880258,0,27,1,0.000000,0
4068.459172,0,28,1,0.000000,0
4293.146422,1,42,1,0.000000,0
4477.287024,1,43,1,0.000000,0
4505.577951,1,44,1,0.000000,0
4623.918893,1,45,1,0.000000,1,1,46
4637.497660,1,46,1,4623.918893,1,1,47
4648.564677,1,47,1,4637.497660,0
4825.195314,1,48,1,0.000000,0
4856.520482,1,49,1,0.000000,0
4979.907200,1,50,1,0.000000,2,1,51,1,52
4980.729315,1,53,1,0.000000,1,1,54
4981.288360,1,51,1,4979.907200,0
4981.343040,1,52,1,4979.907200,0
5013.398568,1,54,1,4980.729315,0
5266.573831,0,34,1,0.000000,0
5467.463149,0,35,1,0.000000,1,0,36
5473.018694,0,36,1,5467.463149,0
5677.659999,0,37,1,0.000000,0
5837.433544,1,57,1,0.000000,0
5931.020651,1,58,1,0.000000,1,1,59
5989.623457,1,59,1,5931.020651,0
6105.874373,1,60,1,0.000000,0
6130.293107,1,61,1,0.000000,0
6199.603112,1,62,1,0.000000,0
6271.425840,1,63,1,0.000000,0
6392.631120,1,64,1,0.000000,0
6402.510262,1,65,1,0.000000,0
6425.905552,1,66,1,0.000000,0
6442.484020,1,67,1,0.000000,0
6646.492484,1,68,1,0.000000,0
6915.358582,1,69,1,0.000000,0
6979.828374,1,70,1,0.000000,0
7044.422048,1,71,1,0.000000,1,1,72
7058.824988,1,72,1,7044.422048,0
7322.890608,1,73,1,0.000000,0
7345.360936,1,74,1,0.000000,0
7459.030670,1,75,1,0.000000,2,1,76
7468.540644,1,76,1,7459.030670,0
7650.836562,1,77,1,0.000000,0
7653.641189,1,78,1,0.000000,0
7671.253816,1,79,1,0.000000,0
7683.440784,1,80,1,0.000000,0
7691.114017,1,81,1,0.000000,0
7696.040185,1,82,1,0.000000,0
7735.433915,1,83,1,0.000000,1,1,84
7737.856494,1,84,1,7735.433915,0
7747.871668,1,85,1,0.000000,0
7822.041012,1,86,1,0.000000,0
7845.844250,1,87,1,0.000000,0
8055.197311,1,88,1,0.000000,0
8081.788678,1,89,1,0.000000,0
8359.640264,1,90,1,0.000000,0
8391.683276,1,91,1,0.000000,0
8393.758185,1,92,1,0.000000,0
8453.002473,1,93,1,0.000000,0
8515.649768,1,94,1,0.000000,0
8705.875475,1,95,1,0.000000,0
8896.404196,1,96,1,0.000000,0
8904.160204,1,97,1,0.000000,3,1,98,1,99,1,100
8911.345387,1,98,1,8904.160204,0
8912.676202,1,99,1,8904.160204,0
8930.737283,1,100,1,8904.160204,0
8979.470525,1,101,1,0.000000,0
9308.584225,0,56,1,0.000000,0
9484.607361,1,107,1,0.000000,1,1,108
9498.940891,1,108,1,9484.607361,1,1,109
9500.926526,1,110,1,0.000000,0
9502.324885,1,109,1,9498.940891,0
9594.730057,1,111,1,0.000000,0
9816.877228,1,112,1,0.000000,1,1,113
9821.292411,1,114,1,0.000000,0
9830.548403,1,113,1,9816.877228,0
9881.324030,1,115,1,0.000000,0
10141.719621,1,116,1,0.000000,0
10260.776546,1,117,1,0.000000,0
10584.923856,1,118,1,0.000000,0
10749.583882,1,119,1,0.000000,1,1,120
10771.273351,1,121,1,0.000000,0
10775.521357,1,120,1,10749.583882,0
11074.588854,1,122,1,0.000000,0
11107.741257,1,123,1,0.000000,0
11253.647487,1,124,1,0.000000,1,1,125
11254.107355,1,125,1,11253.647487,2,1,126,1,127
11260.032018,1,126,1,11254.107355,0
11270.238775,1,127,1,11254.107355,0
11314.818534,1,128,1,0.000000,0
11332.396785,1,129,1,0.000000,1,1,130
11344.780696,1,130,1,11332.396785,1,1,131
11346.823009,1,132,1,0.000000,1,1,133
11349.010844,1,131,1,11344.780696,0
11407.007818,1,133,1,11346.823009,1,1,134
11411.426661,1,134,1,11407.007818,0
11447.619591,1,135,1,0.000000,0
11501.779902,1,136,1,0.000000,0
11538.781839,1,137,1,0.000000,0
11556.685581,1,138,1,0.000000,0
11577.724597,1,139,1,0.000000,0
11637.813650,1,140,1,0.000000,0
11726.673167,1,141,1,0.000000,0
11800.762251,1,142,1,0.000000,0
12039.834239,1,143,1,0.000000,0
12257.040283,0,73,1,0.000000,0
12294.175291,0,74,1,0.000000,0
12508.531061,1,149,1,0.000000,0
12810.125647,1,150,1,0.000000,0
12921.867335,1,151,1,0.000000,0
13056.088141,1,152,1,0.000000,1,1,153
13067.910935,1,153,1,13056.088141,0
13325.112001,1,154,1,0.000000,0
13360.578022,1,155,1,0.000000,0
13390.138650,1,156,1,0.000000,0
13410.253123,1,157,1,0.000000,0
13595.446954,1,158,1,0.000000,1,1,159
13603.512461,1,161,1,0.000000,0
13629.100593,1,159,1,13595.446954,1,1,160
13631.152503,1,160,1,13629.100593,0
13712.287259,1,162,1,0.000000,0
13794.294380,1,163,1,0.000000,0
