arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,2,0,0,1,7,1,9,1,11,1,14,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,1,39,0,14,1,41,1,44,1,45,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,1,54,1,56,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,0,44,0,45,0,46,0,47,0,48,0,50,0,51,0,52,0,53,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,109,1,112,0,59,0,60,0,61,1,117,1,118,1,119,1,120,1,121,1,123,1,127,1,128,1,131,1,133,1,134,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,148,1,151,1,152,1,153,1,156,1,157,0,70,0,71,1,160,1,161,1,162,1,163,0,72,0,73,0,74,0,75,1,173,1,174,1,175,1,176,1,180,1,181,1,182,1,183,1,185,1,188,0,79,0,80,0,81,0,82,0,83,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,0,86,0,88,0,89,0,90,1,206,1,207,1,208,1,209,1,210,1,215,1,216,1,217,0,93,0,94,0,95,0,96,0,97,0,98,0,99
145.282831,1,2,1,0.000000,0
315.351044,0,0,1,0.000000,0
465.795378,1,7,1,0.000000,1
702.361756,1,9,1,0.000000,1,1,10
729.752426,1,10,1,702.361756,0
761.493246,1,11,1,0.000000,1,1,12
779.039585,1,12,1,761.493246,1,1,13
791.034762,1,13,1,779.039585,0
816.471768,1,14,1,0.000000,1,1,15
881.311108,1,16,1,0.000000,0
881.847913,1,15,1,816.471768,0
990.080754,1,17,1,0.000000,0
1052.652307,1,18,1,0.000000,0
1072.348219,1,19,1,0.000000,0
1105.284977,1,20,1,0.000000,0
1157.367739,1,21,1,0.000000,0
1343.298282,1,22,1,0.000000,0
1477.437880,1,23,1,0.000000,0
1511.373946,1,24,1,0.000000,0
1608.467097,1,25,1,0.000000,2,1,26,1,27
1617.874267,1,26,1,1608.467097,0
1623.680547,1,27,1,1608.467097,0
1624.115347,1,28,1,0.000000,0
1784.414010,1,29,1,0.000000,0
1797.591170,1,30,1,0.000000,0
1866.190274,1,31,1,0.000000,1,1,32
1902.020307,1,32,1,1866.190274,0
1996.094919,1,33,1,0.000000,0
2105.659818,1,34,1,0.000000,0
2156.319332,1,35,1,0.000000,0
2337.515503,1,36,1,0.000000,0
2528.420037,1,37,1,0.000000,0
2651.842386,1,38,1,0.000000,0
2868.727666,1,39,1,0.000000,0
3037.460028,0,14,1,0.000000,1,0,15
3040.151343,0,15,1,3037.460028,0
3217.621193,1,41,1,0.000000,1,1,42
3240.619448,1,42,1,3217.621193,1,1,43
3248.594403,1,43,1,3240.619448,0
3418.433851,1,44,1,0.000000,0
3435.395580,1,45,1,0.000000,0
3594.222310,0,18,1,0.000000,0
3799.017207,0,19,1,0.000000,0
3842.488241,0,20,1,0.000000,0
3917.144433,0,21,1,0.000000,0
3924.263863,0,22,1,0.000000,0
4002.314504,0,23,1,0.000000,0
4146.622268,0,24,1,0.000000,0
4153.477792,0,25,1,0.000000,0
4207.793347,0,26,1,0.000000,0
4271.435770,0,27,1,0.000000,0
4446.679341,0,28,1,0.000000,0
4648.442837,0,29,1,0.000000,0
4766.251045,0,30,1,0.000000,0
4773.732079,0,31,1,0.000000,0
5070.500479,1,54,1,0.000000,1,1,55
5074.431180,1,55,1,5070.500479,0
5086.201343,1,56,1,0.000000,1,1,57
5119.881426,1,57,1,5086.201343,1,1,58
5125.905249,1,58,1,5119.881426,0
5180.742782,1,59,1,0.000000,0
5191.513892,1,60,1,0.000000,0
5255.711001,1,61,1,0.000000,0
5420.829240,1,62,1,0.000000,0
5429.801082,1,63,1,0.000000,0
5472.739584,1,64,1,0.000000,0
5666.928051,1,65,1,0.000000,0
5828.714823,1,66,1,0.000000,0
5845.680278,1,67,1,0.000000,0
6245.437374,1,68,1,0.000000,0
6280.490423,1,69,1,0.000000,0
6311.040135,1,70,1,0.000000,0
6510.449268,1,71,1,0.000000,0
6714.135116,1,72,1,0.000000,0
6861.597003,1,73,1,0.000000,0
6954.609771,1,74,1,0.000000,0
7278.876130,0,44,1,0.000000,0
7406.274029,0,45,1,0.000000,0
7501.062958,0,46,1,0.000000,0
7604.987156,0,47,1,0.000000,0
7661.669012,0,48,1,0.000000,1,0,49
7667.120140,0,49,1,7661.669012,0
7717.715048,0,50,1,0.000000,0
7887.932158,0,51,1,0.000000,0
7892.763330,0,52,1,0.000000,0
8104.895181,0,53,1,0.000000,0
8282.080525,1,98,1,0.000000,0
