arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,4,1,5,1,6,1,7,1,9,1,10,1,12,1,13,0,3,0,4,0,5,0,6,0,7,1,18,1,21,1,22,1,23,1,24,1,25,1,26,1,30,1,31,1,34,1,35,1,42,1,43,1,45,1,46,1,47,1,49,1,51,1,52,1,53,1,54,1,55,1,57,1,58,0,13,1,59,0,16,0,17,0,18,1,67,1,69,1,71,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,1,98,1,99,1,100,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,0,40,0,41,0,43,0,44,0,45,0,46,0,47,1,124,1,125,1,126,1,127,1,128,1,129,0,48,0,49,0,51,1,134,1,135,1,136,1,139,1,140,1,141,1,142,1,143,1,144,0,55,0,56,1,147,1,148,1,150,1,151,1,158,1,159,1,160,1,163,1,164,1,165,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,184,1,185,1,187,1,188,1,190,1,191,1,194,1,199,1,200,1,201,1,202,1,203,1,205,1,207,1,208,1,210,1,211,1,212,1,213,1,218,1,219,1,222,1,223,1,224,1,225,1,227,0,79,0,80,0,81,1,234,1,235,1,236,1,239,1,241,1,242,1,243,1,244,1,245,1,247,1,249,1,250,1,251,0,89,0,90,0,91
266.917675,1,4,1,0.000000,0
289.899855,1,5,1,0.000000,0
346.776309,1,6,1,0.000000,0
411.228760,1,7,1,0.000000,2,1,8
440.209171,1,9,1,0.000000,0
465.882596,1,8,1,411.228760,0
471.827457,1,10,1,0.000000,1,1,11
576.879374,1,11,1,471.827457,0
785.151171,1,12,1,0.000000,0
1209.101821,1,13,1,0.000000,0
1399.714004,0,3,1,0.000000,0
1426.241294,0,4,1,0.000000,0
1541.304732,0,5,1,0.000000,0
1583.231836,0,6,1,0.000000,0
1786.712755,0,7,1,0.000000,0
1951.759693,1,18,1,0.000000,1,1,19
1986.207810,1,19,1,1951.759693,1,1,20
1994.943023,1,20,1,1986.207810,0
2081.901386,1,21,1,0.000000,0
2082.387060,1,22,1,0.000000,0
2113.936123,1,23,1,0.000000,0
2165.910661,1,24,1,0.000000,0
2176.357757,1,25,1,0.000000,0
2212.272212,1,26,1,0.000000,2,1,27,1,29
2213.360309,1,27,1,2212.272212,1,1,28
2219.379955,1,30,1,0.000000,0
2220.268173,1,28,1,2213.360309,0
2237.829222,1,31,1,0.000000,1,1,32
2260.673684,1,32,1,2237.829222,1,1,33
2273.310880,1,29,1,2212.272212,0
2283.078188,1,33,1,2260.673684,0
2443.821303,1,34,1,0.000000,0
2451.947467,1,35,1,0.000000,1,1,36
2511.428323,1,42,1,0.000000,0
2517.104871,1,36,1,2451.947467,4,1,37,1,39,1,40,1,41
2525.564265,1,37,1,2517.104871,1,1,38
2527.240357,1,39,1,2517.104871,0
2534.476922,1,40,1,2517.104871,0
2539.497112,1,41,1,2517.104871,0
2605.395628,1,38,1,2525.564265,0
2625.610203,1,43,1,0.000000,1,1,44
2657.837223,1,44,1,2625.610203,0
2701.748552,1,45,1,0.000000,0
2810.425367,1,46,1,0.000000,0
2888.623185,1,47,1,0.000000,1,1,48
2901.066920,1,48,1,2888.623185,0
2909.676019,1,49,1,0.000000,1,1,50
2914.253065,1,50,1,2909.676019,0
2979.962909,1,51,1,0.000000,0
3071.494611,1,52,1,0.000000,0
3188.002644,1,53,1,0.000000,0
3439.485135,1,54,1,0.000000,0
3550.228127,1,55,1,0.000000,1,1,56
3563.173409,1,56,1,3550.228127,0
3569.080617,1,57,1,0.000000,0
3651.116378,1,58,1,0.000000,0
3944.096201,0,13,1,0.000000,0
4645.286867,1,59,1,0.000000,1,1,60
4659.838964,1,60,1,4645.286867,0
4993.145625,0,16,1,0.000000,0
5044.170175,0,17,1,0.000000,0
5169.662679,0,18,1,0.000000,0
5350.111435,1,67,1,0.000000,1,1,68
5371.238213,1,68,1,5350.111435,0
5382.623183,1,69,1,0.000000,1,1,70
5398.862292,1,70,1,5382.623183,0
5497.141740,1,71,1,0.000000,0
5697.776257,0,21,1,0.000000,0
5727.975010,0,22,1,0.000000,0
5848.989842,0,23,1,0.000000,0
6028.742432,0,24,1,0.000000,0
6384.749824,0,25,1,0.000000,0
6576.597190,0,26,1,0.000000,0
6633.745573,0,27,1,0.000000,0
6680.092475,0,28,1,0.000000,0
6723.255140,0,29,1,0.000000,0
6982.444216,0,30,1,0.000000,0
7166.612980,1,98,1,0.000000,0
7275.185845,1,99,1,0.000000,0
7426.411210,1,100,1,0.000000,1,1,101
7450.150544,1,101,1,7426.411210,0
7596.734414,1,102,1,0.000000,1,1,103
7615.688233,1,104,1,0.000000,0
7615.942541,1,103,1,7596.734414,0
7690.457614,1,105,1,0.000000,0
7895.967039,1,106,1,0.000000,0
7922.359358,1,107,1,0.000000,0
7925.930713,1,108,1,0.000000,0
7958.079250,1,109,1,0.000000,0
8202.203434,1,110,1,0.000000,0
8239.512304,1,111,1,0.000000,0
8419.677751,1,112,1,0.000000,0
8453.704709,1,113,1,0.000000,0
8746.545698,1,114,1,0.000000,0
8922.344110,0,40,1,0.000000,0
8974.046216,0,41,1,0.000000,1,0,42
8989.921377,0,42,1,8974.046216,0
9062.499812,0,43,1,0.000000,0
9200.383888,0,44,1,0.000000,0
9319.870759,0,45,1,0.000000,0
9375.295888,0,46,1,0.000000,0
9455.365082,0,47,1,0.000000,0
9610.134111,1,124,1,0.000000,0
9627.342032,1,125,1,0.000000,0
9662.542078,1,126,1,0.000000,0
9727.229038,1,127,1,0.000000,0
9751.674658,1,128,1,0.000000,0
9795.629031,1,129,1,0.000000,1,1,130
9809.778700,1,130,1,9795.629031,0
10041.138679,0,48,1,0.000000,0
10289.259410,0,49,1,0.000000,1,0,50
