arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,0,0,1,6,1,9,1,11,0,3,1,14,1,15,1,17,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,56,0,17,0,19,0,21,0,22,1,64,1,65,1,66,1,67,0,26,1,68,1,69,1,71,1,72,1,73,0,31,0,32,0,33,0,34,0,35,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,107,1,108,1,109,1,110,0,48,1,113,1,115,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,0,55,0,56,0,57,0,61,0,62,0,63,0,64,1,133,1,134,1,135,1,136,1,137,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,151,1,152,1,153,1,154,1,155,1,156,1,161,1,162,1,164,1,165,1,166,1,167,1,169,1,170,1,171,1,178,1,179,1,180,1,181,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,206,1,207,1,208,1,209,1,211,1,214,1,215,1,217,1,218,1,220,1,223,1,224,1,225,0,90,0,91,1,231,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,240
1.181142,0,0,1,0.000000,0
293.888702,1,6,1,0.000000,1,1,7
324.698938,1,7,1,293.888702,1,1,8
338.939185,1,9,1,0.000000,1,1,10
364.849658,1,10,1,338.939185,0
406.534981,1,8,1,324.698938,0
420.638348,1,11,1,0.000000,0
666.418659,0,3,1,0.000000,0
1054.895088,1,14,1,0.000000,0
1075.226817,1,15,1,0.000000,1,1,16
1076.973402,1,16,1,1075.226817,0
1329.994581,1,17,1,0.000000,3,1,18,1,23,1,24
1331.665786,1,18,1,1329.994581,1,1,19
1336.144493,1,23,1,1329.994581,0
1346.857043,1,19,1,1331.665786,2,1,20,1,21
1348.873478,1,20,1,1346.857043,0
1360.518175,1,24,1,1329.994581,0
1380.759443,1,21,1,1346.857043,1,1,22
1401.333229,1,22,1,1380.759443,0
1541.474501,1,25,1,0.000000,0
1640.922601,1,26,1,0.000000,0
1642.759647,1,27,1,0.000000,0
1804.199661,1,28,1,0.000000,0
2015.017893,1,29,1,0.000000,0
2085.321285,1,30,1,0.000000,0
2186.587260,1,31,1,0.000000,2,1,32,1,33
2196.642829,1,32,1,2186.587260,0
2200.968539,1,33,1,2186.587260,1,1,34
2217.027538,1,35,1,0.000000,0
2231.046525,1,34,1,2200.968539,0
2342.587992,1,36,1,0.000000,0
2366.460565,1,37,1,0.000000,0
2372.177252,1,38,1,0.000000,0
2579.512322,1,39,1,0.000000,0
2677.077893,1,40,1,0.000000,0
2705.273294,1,41,1,0.000000,0
2786.553858,1,42,1,0.000000,0
2973.867937,1,43,1,0.000000,0
3018.623789,1,44,1,0.000000,0
3127.776917,1,45,1,0.000000,0
3224.039824,1,46,1,0.000000,0
3341.726253,1,47,1,0.000000,0
3422.670975,1,48,1,0.000000,0
3467.539543,1,49,1,0.000000,0
3476.649032,1,50,1,0.000000,0
3708.411242,1,51,1,0.000000,1,1,52
3747.833520,1,53,1,0.000000,0
3759.693816,1,52,1,3708.411242,0
3895.401517,1,54,1,0.000000,0
3942.848981,1,55,1,0.000000,0
4155.565792,1,56,1,0.000000,0
4321.945716,0,17,1,0.000000,1,0,18
4322.473217,0,18,1,4321.945716,0
4539.443808,0,19,1,0.000000,1,0,20
4545.366827,0,20,1,4539.443808,0
4613.195303,0,21,1,0.000000,0
4867.234994,0,22,1,0.000000,1,0,23
4869.633777,0,23,1,4867.234994,0
5183.136866,1,64,1,0.000000,0
5264.753639,1,65,1,0.000000,0
5379.088775,1,66,1,0.000000,0
5499.875385,1,67,1,0.000000,0
5810.880505,0,26,1,0.000000,1,0,27
5824.533783,0,27,1,5810.880505,0
6029.109266,1,68,1,0.000000,0
6116.176652,1,69,1,0.000000,1,1,70
6131.546435,1,71,1,0.000000,0
6159.884378,1,70,1,6116.176652,0
6293.430279,1,72,1,0.000000,0
6339.376967,1,73,1,0.000000,0
6560.555326,0,31,1,0.000000,0
6617.267176,0,32,1,0.000000,0
6737.478871,0,33,1,0.000000,0
6820.486934,0,34,1,0.000000,0
6906.790987,0,35,1,0.000000,0
7083.886742,1,82,1,0.000000,0
7208.952232,1,83,1,0.000000,0
7260.419539,1,84,1,0.000000,0
7423.746806,1,85,1,0.000000,0
7541.955829,1,86,1,0.000000,0
7542.043179,1,87,1,0.000000,0
7803.055551,1,88,1,0.000000,0
7891.639348,1,89,1,0.000000,0
7914.976497,1,90,1,0.000000,1,1,91
7944.092159,1,91,1,7914.976497,2,1,92,1,93
7958.145420,1,92,1,7944.092159,0
7971.243180,1,93,1,7944.092159,0
7979.971759,1,94,1,0.000000,0
8189.140503,1,95,1,0.000000,1,1,96
8189.768268,1,96,1,8189.140503,0
8460.941273,1,97,1,0.000000,0
8563.800505,1,98,1,0.000000,0
8707.792409,1,99,1,0.000000,0
8731.037686,1,100,1,0.000000,0
8925.125718,1,101,1,0.000000,0
9137.263054,1,102,1,0.000000,1,1,103
9165.371174,1,103,1,9137.263054,0
9293.105253,1,104,1,0.000000,0
9403.169751,1,105,1,0.000000,1,1,106
9412.612737,1,106,1,9403.169751,0
9471.880634,1,107,1,0.000000,0
9656.033873,1,108,1,0.000000,0
9734.637792,1,109,1,0.000000,0
9782.664701,1,110,1,0.000000,0
9971.377358,0,48,1,0.000000,0
10188.581300,1,113,1,0.000000,1,1,114
10254.109011,1,114,1,10188.581300,0
10372.841264,1,115,1,0.000000,1,1,116
10387.065701,1,117,1,0.000000,0
10392.075239,1,116,1,10372.841264,0
10531.930811,1,118,1,0.000000,0
10723.928024,1,119,1,0.000000,0
10920.118405,1,120,1,0.000000,1,1,121
10925.407408,1,121,1,10920.118405,0
10962.183370,1,122,1,0.000000,0
