arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,0,1,1,12,1,13,1,14,1,15,1,19,1,20,0,5,0,6,1,26,1,27,1,28,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,44,1,45,1,46,1,48,1,49,0,11,1,53,1,54,1,55,1,56,1,60,1,61,0,20,0,21,0,23,0,25,0,26,1,64,1,65,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,0,30,1,79,1,83,1,85,1,86,1,87,1,88,1,90,1,92,1,93,1,94,0,35,0,36,0,37,0,38,0,39,0,40,1,103,1,104,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,0,45,0,47,0,48,1,116,1,118,1,119,1,122,1,123,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,141,1,143,1,144,0,54,0,55,0,56,0,57,0,59,1,155,1,157,1,158,1,159,0,66,0,67,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,175,1,176,1,178,1,179,1,180,1,181,1,182,1,183,0,82,0,83,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,210,1,211,1,213,1,218,1,219,1,220,1,223,1,224,1,225,1,226,1,227,1,230,1,231,1,234,1,235,0,98,0,100,0,102,0,103,0,104,1,244,1,245,1,247,0,107,0,108,1,248,1,249,1,250
52.862398,0,0,1,0.000000,0
112.940736,0,1,1,0.000000,0
283.781871,1,12,1,0.000000,0
303.386065,1,13,1,0.000000,0
431.662838,1,14,1,0.000000,0
467.723918,1,15,1,0.000000,2,1,16,1,17
498.357933,1,16,1,467.723918,0
513.895266,1,19,1,0.000000,0
537.470359,1,17,1,467.723918,1,1,18
539.332405,1,18,1,537.470359,0
583.041031,1,20,1,0.000000,0
932.835027,0,5,1,0.000000,1
1054.382480,0,6,1,0.000000,0
1398.227886,1,26,1,0.000000,0
1404.682691,1,27,1,0.000000,0
1578.163695,1,28,1,0.000000,1,1,29
1596.248010,1,31,1,0.000000,0
1604.670278,1,29,1,1578.163695,1,1,30
1621.350107,1,30,1,1604.670278,0
1703.308280,1,32,1,0.000000,0
1929.265404,1,33,1,0.000000,0
2085.929902,1,34,1,0.000000,0
2086.329086,1,35,1,0.000000,1,1,36
2090.641487,1,36,1,2086.329086,0
2137.796652,1,37,1,0.000000,0
2201.139742,1,38,1,0.000000,0
2277.151176,1,39,1,0.000000,1
2313.702897,1,40,1,0.000000,0
2343.725238,1,41,1,0.000000,0
2458.087975,1,42,1,0.000000,1,1,43
2504.878386,1,43,1,2458.087975,0
2630.395733,1,44,1,0.000000,0
2664.772233,1,45,1,0.000000,0
2764.141906,1,46,1,0.000000,2,1,47
2775.617616,1,47,1,2764.141906,0
2853.670927,1,48,1,0.000000,0
2873.922444,1,49,1,0.000000,1,1,50
2875.501574,1,50,1,2873.922444,0
3154.001282,0,11,1,0.000000,1,0,12
3154.827293,0,12,1,3154.001282,0
3356.951449,1,53,1,0.000000,0
3555.102581,1,54,1,0.000000,0
3615.307535,1,55,1,0.000000,0
3666.766240,1,56,1,0.000000,1,1,57
3689.110784,1,57,1,3666.766240,1,1,58
3717.130588,1,58,1,3689.110784,1,1,59
3717.339672,1,59,1,3717.130588,0
3885.983678,1,60,1,0.000000,0
4089.017500,1,61,1,0.000000,0
4337.174574,0,20,1,0.000000,0
4486.305693,0,21,1,0.000000,1,0,22
4491.762384,0,22,1,4486.305693,0
4643.621173,0,23,1,0.000000,1,0,24
4647.874460,0,25,1,0.000000,0
4648.250196,0,24,1,4643.621173,0
4833.709428,0,26,1,0.000000,0
5000.636512,1,64,1,0.000000,0
5302.086923,1,65,1,0.000000,1,1,66
5334.875456,1,66,1,5302.086923,0
5388.488622,1,67,1,0.000000,0
5424.526245,1,68,1,0.000000,0
5472.892305,1,69,1,0.000000,0
5486.379404,1,70,1,0.000000,1,1,71
5505.662021,1,71,1,5486.379404,0
5537.732466,1,72,1,0.000000,0
5589.619227,1,73,1,0.000000,0
5740.770828,1,74,1,0.000000,0
5745.083615,1,75,1,0.000000,0
5787.780451,1,76,1,0.000000,0
5945.128886,1,77,1,0.000000,1,1,78
5956.206996,1,78,1,5945.128886,0
6155.618459,0,30,1,0.000000,0
6334.320255,1,79,1,0.000000,1,1,80
6343.940707,1,83,1,0.000000,1,1,84
6355.792972,1,84,1,6343.940707,0
6358.297496,1,85,1,0.000000,0
6379.139328,1,80,1,6334.320255,2,1,81,1,82
6387.476113,1,81,1,6379.139328,0
6395.231699,1,86,1,0.000000,0
6443.800388,1,82,1,6379.139328,0
6457.592303,1,87,1,0.000000,0
6649.257767,1,88,1,0.000000,1,1,89
6650.341172,1,89,1,6649.257767,0
6717.809490,1,90,1,0.000000,1,1,91
6724.454259,1,91,1,6717.809490,0
6783.914148,1,92,1,0.000000,0
6819.488621,1,93,1,0.000000,0
6827.710344,1,94,1,0.000000,0
7246.777600,0,35,1,0.000000,0
7403.131851,0,36,1,0.000000,0
7532.686260,0,37,1,0.000000,1
7562.733150,0,38,1,0.000000,0
7627.143637,0,39,1,0.000000,0
7699.988918,0,40,1,0.000000,0
7863.219651,1,103,1,0.000000,0
7880.319059,1,104,1,0.000000,1,1,105
7896.423430,1,106,1,0.000000,0
7898.683919,1,107,1,0.000000,0
7911.514674,1,105,1,7880.319059,0
8001.308842,1,108,1,0.000000,1,1,109
8003.822122,1,109,1,8001.308842,0
8004.856334,1,110,1,0.000000,1
8016.046601,1,111,1,0.000000,0
8051.548212,1,112,1,0.000000,0
8156.195578,1,113,1,0.000000,0
8196.155662,1,114,1,0.000000,0
8509.218694,0,45,1,0.000000,1,0,46
8515.259944,0,46,1,8509.218694,0
8516.419468,0,47,1,0.000000,0
8742.510768,0,48,1,0.000000,0
9022.885141,1,116,1,0.000000,1,1,117
9050.023202,1,117,1,9022.885141,0
9137.652938,1,118,1,0.000000,0
9180.790898,1,119,1,0.000000,2,1,120,1,121
9181.256049,1,120,1,9180.790898,0
9196.712926,1,122,1,0.000000,0
9196.834495,1,123,1,0.000000,2,1,124,1,126
9207.359543,1,124,1,9196.834495,1,1,125
9227.499951,1,121,1,9180.790898,0
9232.638136,1,125,1,9207.359543,0
9262.897996,1,127,1,0.000000,0
9268.560830,1,126,1,9196.834495,0
9361.864716,1,128,1,0.000000,0
9568.548676,1,129,1,0.000000,0
9599.251897,1,130,1,0.000000,0
9630.372404,1,131,1,0.000000,0
9634.029434,1,132,1,0.000000,0
9794.290262,1,133,1,0.000000,1,1,134
9840.728699,1,134,1,9794.290262,0
9864.609633,1,135,1,0.000000,0
10196.529449,1,136,1,0.000000,0
10258.057173,1,137,1,0.000000,0
10260.902826,1,138,1,0.000000,0
10349.379938,1,139,1,0.000000,1,1,140
10367.273824,1,140,1,10349.379938,0
10674.448839,1,141,1,0.000000,1,1,142
10674.464744,1,143,1,0.000000,0
10688.216050,1,142,1,10674.448839,0
10777.760197,1,144,1,0.000000,0
11007.337265,0,54,1,0.000000,0
11253.527346,0,55,1,0.000000,0
11365.518785,0,56,1,0.000000,0
11525.537012,0,57,1,0.000000,1,0,58
11531.178397,0,58,1,11525.537012,1
11626.213292,0,59,1,0.000000,0
11822.182214,1,155,1,0.000000,1,1,156
11840.472397,1,156,1,11822.182214,0
11925.889395,1,157,1,0.000000,0
12018.122381,1,158,1,0.000000,0
12019.792570,1,159,1,0.000000,0
12238.810449,0,66,1,0.000000,0
12449.685136,0,67,1,0.000000,0
12603.319984,1,166,1,0.000000,0
12629.786283,1,167,1,0.000000,1
12689.672604,1,168,1,0.000000,0
12993.253073,1,169,1,0.000000,0
12995.698557,1,170,1,0.000000,0
13268.349136,1,171,1,0.000000,0
13453.667292,1,172,1,0.000000,2,1,173,1,174
13463.239609,1,173,1,13453.667292,0
13463.365794,1,175,1,0.000000,0
13480.568827,1,174,1,13453.667292,0
13678.791233,1,176,1,0.000000,1,1,177
13685.261556,1,177,1,13678.791233,0
13767.935200,1,178,1,0.000000,0
13796.542493,1,179,1,0.000000,0
13812.032386,1,180,1,0.000000,0
13836.134881,1,181,1,0.000000,0
13995.788781,1,182,1,0.000000,0
14012.343141,1,183,1,0.000000,0
14170.867972,0,82,1,0.000000,0
14297.358654,0,83,1,0.000000,0
14481.279826,1,190,1,0.000000,0
14570.215899,1,191,1,0.000000,0
14657.076380,1,192,1,0.000000,0
14669.032941,1,193,1,0.000000,0
14822.122642,1,194,1,0.000000,0
14974.749678,1,195,1,0.000000,0
15003.514034,1,196,1,0.000000,1,1,197
15037.067406,1,197,1,15003.514034,0
15057.498683,1,198,1,0.000000,0
15340.499691,1,199,1,0.000000,0
15530.778634,1,200,1,0.000000,0
15664.402124,1,201,1,0.000000,0
15674.892480,1,202,1,0.000000,0
15854.624691,1,203,1,0.000000,0
15902.426129,1,204,1,0.000000,0
15936.771938,1,205,1,0.000000,0
16100.957256,1,206,1,0.000000,0
16116.251151,1,207,1,0.000000,0
16194.831713,1,208,1,0.000000,1,1,209
16197.250090,1,209,1,16194.831713,0
16216.425157,1,210,1,0.000000,0
16231.187049,1,211,1,0.000000,1,1,212
16240.100324,1,212,1,16231.187049,0
16301.818159,1,213,1,0.000000,2,1,214,1,216
16313.354453,1,214,1,16301.818159,1,1,215
16314.495965,1,215,1,16313.354453,0
16338.380426,1,218,1,0.000000,0
16347.146923,1,216,1,16301.818159,1,1,217
16364.443881,1,217,1,16347.146923,0
16538.789491,1,219,1,0.000000,0
16634.318020,1,220,1,0.000000,2,1,221,1,222
16637.857496,1,221,1,16634.318020,0
16684.849681,1,223,1,0.000000,0
16705.035173,1,222,1,16634.318020,0
16832.830469,1,224,1,0.000000,0
16855.616985,1,225,1,0.000000,0
16855.950480,1,226,1,0.000000,0
17015.208760,1,227,1,0.000000,1,1,228
17069.053372,1,228,1,17015.208760,1,1,229
17080.066868,1,229,1,17069.053372,0
17190.801746,1,230,1,0.000000,0
17386.655872,1,231,1,0.000000,1,1,232
17393.377227,1,232,1,17386.655872,1,1,233
17437.428082,1,233,1,17393.377227,0
17493.450269,1,234,1,0.000000,0
17514.477432,1,235,1,0.000000,2,1,236
17532.449177,1,236,1,17514.477432,0
17764.753494,0,98,1,0.000000,1,0,99
17768.386457,0,99,1,17764.753494,0
18052.839876,0,100,1,0.000000,1,0,101
18053.879034,0,101,1,18052.839876,0
18143.632072,0,102,1,0.000000,0
18330.813603,0,103,1,0.000000,0
18379.820431,0,104,1,0.000000,0
18589.375320,1,244,1,0.000000,0
18987.170069,1,245,1,0.000000,1,1,246
19002.423214,1,246,1,18987.170069,0
19152.209454,1,247,1,0.000000,0
19302.744379,0,107,1,0.000000,0
19346.066271,0,108,1,0.000000,0
19585.278213,1,248,1,0.000000,0
19650.426645,1,249,1,0.000000,0
19885.520653,1,250,1,0.000000,0
61.167646,1,7,0,0.000000,0
121.385309,1,8,0,0.000000,0
143.435575,1,10,0,0.000000,0
232.772616,1,11,0,0.000000,0
420.880660,0,2,0,0.000000,0
627.633934,0,3,0,0.000000,0
705.755440,0,4,0,0.000000,0
940.641841,1,1,0,932.835027,0
1024.157472,1,21,0,0.000000,0
1057.032458,1,22,0,0.000000,0
1192.600679,1,25,0,0.000000,0
1800.601438,0,7,0,0.000000,0
2013.979793,0,8,0,0.000000,0
2311.429779,0,112,0,2277.151176,0
2766.158443,0,114,0,2764.141906,0
3040.650386,0,9,0,0.000000,0
3180.737472,1,51,0,0.000000,0
3249.198280,1,52,0,0.000000,0
3452.014743,0,13,0,0.000000,0
3575.110507,0,14,0,0.000000,0
3614.544495,0,15,0,0.000000,0
3646.859835,0,16,0,0.000000,0
3746.992506,0,17,0,0.000000,0
3757.965648,0,18,0,0.000000,0
4188.610001,0,19,0,0.000000,0
4344.977511,1,62,0,0.000000,0
4454.129755,1,63,0,0.000000,0
5003.297584,0,27,0,0.000000,0
5686.232372,0,28,0,0.000000,0
5737.694178,0,29,0,0.000000,0
6650.851930,0,31,0,0.000000,0
6784.342775,0,32,0,0.000000,0
6846.578545,0,33,0,0.000000,0
6978.734722,0,34,0,0.000000,0
7282.696792,1,95,0,0.000000,0
7349.002288,1,96,0,0.000000,0
7389.268134,1,98,0,0.000000,0
7449.173784,1,99,0,0.000000,0
7533.278627,1,2,0,7532.686260,0
7547.333437,1,100,0,0.000000,0
7750.285577,1,101,0,0.000000,0
7901.792611,0,41,0,0.000000,0
7939.012248,0,43,0,0.000000,0
7942.661878,0,44,0,0.000000,0
8012.188801,0,116,0,8004.856334,0
8695.203626,1,115,0,0.000000,0
9360.417993,0,49,0,0.000000,0
9937.876924,0,50,0,0.000000,0
10745.219902,0,51,0,0.000000,0
10858.701840,0,52,0,0.000000,0
10885.778824,0,53,0,0.000000,0
11012.029019,1,145,0,0.000000,0
11087.521108,1,146,0,0.000000,0
11108.466538,1,148,0,0.000000,0
11279.060701,1,149,0,0.000000,0
11476.846884,1,150,0,0.000000,0
11482.589439,1,151,0,0.000000,0
11492.509935,1,153,0,0.000000,0
11539.570001,1,4,0,11531.178397,0
11550.782632,1,154,0,0.000000,0
11915.764362,0,60,0,0.000000,0
12125.315396,0,61,0,0.000000,0
12147.257416,0,63,0,0.000000,0
12168.090621,0,65,0,0.000000,0
12365.557615,1,160,0,0.000000,0
12493.722925,1,162,0,0.000000,0
12497.829668,1,165,0,0.000000,0
12639.704721,0,117,0,12629.786283,0
12721.224519,0,68,0,0.000000,0
12769.923164,0,70,0,0.000000,0
13033.003796,0,71,0,0.000000,0
13047.108971,0,72,0,0.000000,0
13075.163611,0,73,0,0.000000,0
13308.084210,0,74,0,0.000000,0
13522.611746,0,75,0,0.000000,0
13808.048972,0,76,0,0.000000,0
13836.323064,0,78,0,0.000000,0
13876.192417,0,79,0,0.000000,0
14030.214156,0,80,0,0.000000,0
14054.384092,0,81,0,0.000000,0
14267.186897,1,184,0,0.000000,0
14349.550990,1,187,0,0.000000,0
14494.432021,0,84,0,0.000000,0
15679.557773,0,85,0,0.000000,0
16270.504869,0,86,0,0.000000,0
16440.517586,0,87,0,0.000000,0
16530.253259,0,88,0,0.000000,0
16649.673757,0,89,0,0.000000,0
16727.636134,0,90,0,0.000000,0
17025.735779,0,91,0,0.000000,0
17133.494070,0,92,0,0.000000,0
17175.678575,0,93,0,0.000000,0
17208.695741,0,94,0,0.000000,0
17341.751416,0,95,0,0.000000,0
17492.751418,0,96,0,0.000000,0
17516.989597,0,118,0,17514.477432,0
17674.450903,0,97,0,0.000000,0
17824.117544,1,237,0,0.000000,0
18120.814513,1,238,0,0.000000,0
18147.012915,1,240,0,0.000000,0
18334.204170,1,241,0,0.000000,0
18424.522117,1,243,0,0.000000,0
18610.920350,0,105,0,0.000000,0
18733.821439,0,106,0,0.000000,0
19679.413733,0,109,0,0.000000,0
19903.502681,0,110,0,0.000000,0
19964.664739,0,111,0,0.000000,0
