arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,2,1,6,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,25,1,30,1,31,1,32,1,33,1,36,0,10,0,11,0,12,1,43,1,44,1,45,0,17,0,18,1,49,1,50,1,51,0,21,0,22,0,23,0,24,0,25,1,57,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,77,1,78,1,79,1,80,1,81,1,83,1,85,1,87,1,89,1,91,1,92,1,95,1,97,0,43,0,46,0,47,0,48,1,101,1,102,1,103,1,104,1,105,0,49,0,50,1,111,1,112,1,114,1,116,1,118,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,134,0,57,1,144,1,145,1,146,1,149,1,150,0,60,0,61,1,157,1,158,1,159,1,160,1,161,1,164,1,167,1,168,1,170,1,171,1,172,0,73,1,179,1,180,0,75,0,77,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,194,1,196,1,198,0,83,0,84,1,204,1,206,1,207,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,219,1,222,1,223,1,225,1,230,1,231,1,232,1,233,0,99,1,235,1,237,1,238,1,240,1,241,1,243,0,103,0,104,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,258,1,259,1,260,1,261,0,113,0,115
276.682278,1,2,1,0.000000,2,1,3,1,5
284.846072,1,3,1,276.682278,1,1,4
292.401231,1,4,1,284.846072,0
316.411845,1,5,1,276.682278,0
386.465688,1,6,1,0.000000,0
465.451394,1,7,1,0.000000,0
674.970332,1,8,1,0.000000,0
708.221537,1,9,1,0.000000,0
713.662033,1,10,1,0.000000,1,1,11
730.352244,1,11,1,713.662033,1,1,12
738.441153,1,12,1,730.352244,0
752.660788,1,13,1,0.000000,0
804.488153,1,14,1,0.000000,0
855.963232,1,15,1,0.000000,0
946.007663,1,16,1,0.000000,0
968.561520,1,17,1,0.000000,0
1043.056277,1,18,1,0.000000,0
1240.824271,1,19,1,0.000000,0
1313.874177,1,20,1,0.000000,0
1444.595402,1,21,1,0.000000,0
1508.390991,1,22,1,0.000000,1,1,23
1516.590601,1,23,1,1508.390991,1,1,24
1528.188490,1,24,1,1516.590601,0
1566.129532,1,25,1,0.000000,3,1,26,1,27,1,28
1576.902157,1,26,1,1566.129532,0
1581.091412,1,27,1,1566.129532,0
1601.621117,1,28,1,1566.129532,1,1,29
1605.427804,1,29,1,1601.621117,0
1723.314481,1,30,1,0.000000,0
1811.371037,1,31,1,0.000000,0
1860.124864,1,32,1,0.000000,0
2102.222579,1,33,1,0.000000,2,1,34,1,35
2106.135557,1,34,1,2102.222579,0
2127.963302,1,35,1,2102.222579,0
2173.252700,1,36,1,0.000000,0
2433.808107,0,10,1,0.000000,0
2550.648392,0,11,1,0.000000,0
2729.401059,0,12,1,0.000000,0
2903.149687,1,43,1,0.000000,0
2955.363047,1,44,1,0.000000,0
2965.633715,1,45,1,0.000000,0
3322.655713,0,17,1,0.000000,0
3519.694131,0,18,1,0.000000,1,0,19
3524.161605,0,19,1,3519.694131,0
3706.536179,1,49,1,0.000000,0
3881.062699,1,50,1,0.000000,0
3904.308557,1,51,1,0.000000,0
4156.036481,0,21,1,0.000000,0
4172.378760,0,22,1,0.000000,0
4221.399796,0,23,1,0.000000,0
4233.822251,0,24,1,0.000000,0
4331.966743,0,25,1,0.000000,0
4525.203850,1,57,1,0.000000,1,1,58
4529.692447,1,58,1,4525.203850,1,1,59
4564.277963,1,59,1,4529.692447,0
4596.607941,1,60,1,0.000000,0
4654.136273,1,61,1,0.000000,0
4789.026418,1,62,1,0.000000,0
4824.186877,1,63,1,0.000000,0
4954.511136,1,64,1,0.000000,0
5142.454986,1,65,1,0.000000,0
5156.756574,1,66,1,0.000000,0
5265.711776,1,67,1,0.000000,0
5367.459642,1,68,1,0.000000,0
5578.953761,1,69,1,0.000000,0
5579.230829,1,70,1,0.000000,1,1,71
5592.788208,1,71,1,5579.230829,0
5653.987917,1,72,1,0.000000,0
5710.187076,1,73,1,0.000000,0
5867.441910,1,74,1,0.000000,1,1,75
5871.454113,1,75,1,5867.441910,1,1,76
5903.695826,1,76,1,5871.454113,0
5915.232618,1,77,1,0.000000,0
5984.969095,1,78,1,0.000000,0
6012.895516,1,79,1,0.000000,0
6126.719521,1,80,1,0.000000,0
6145.751769,1,81,1,0.000000,1,1,82
6164.217146,1,82,1,6145.751769,0
6440.171734,1,83,1,0.000000,1,1,84
6451.412748,1,84,1,6440.171734,0
6526.106751,1,85,1,0.000000,1,1,86
6561.373749,1,86,1,6526.106751,0
6593.331374,1,87,1,0.000000,1,1,88
6649.012528,1,88,1,6593.331374,0
6703.586500,1,89,1,0.000000,1,1,90
6709.607298,1,90,1,6703.586500,0
6720.012722,1,91,1,0.000000,0
6748.240899,1,92,1,0.000000,1,1,93
6758.301718,1,93,1,6748.240899,1,1,94
6762.072096,1,94,1,6758.301718,0
6863.107596,1,95,1,0.000000,1,1,96
6868.984441,1,96,1,6863.107596,0
6970.427925,1,97,1,0.000000,0
7169.481796,0,43,1,0.000000,1,0,44
7169.730794,0,44,1,7169.481796,1,0,45
7178.796141,0,46,1,0.000000,0
7181.225440,0,45,1,7169.730794,1
7393.934735,0,47,1,0.000000,0
7510.652385,0,48,1,0.000000,0
7686.593167,1,101,1,0.000000,0
7826.356297,1,102,1,0.000000,0
7885.954148,1,103,1,0.000000,0
7899.278686,1,104,1,0.000000,0
8023.514504,1,105,1,0.000000,1,1,106
8032.573229,1,106,1,8023.514504,0
8366.029530,0,49,1,0.000000,0
8511.488606,0,50,1,0.000000,1,0,51
8515.491315,0,51,1,8511.488606,0
8708.549711,1,111,1,0.000000,0
8853.611357,1,112,1,0.000000,1,1,113
8855.704042,1,114,1,0.000000,1,1,115
8874.658243,1,115,1,8855.704042,0
8876.121845,1,113,1,8853.611357,0
9102.759112,1,116,1,0.000000,1,1,117
9103.232174,1,117,1,9102.759112,0
9161.270807,1,118,1,0.000000,1,1,119
9193.534279,1,119,1,9161.270807,0
9215.655621,1,120,1,0.000000,1,1,121
9276.622625,1,121,1,9215.655621,0
9318.506858,1,122,1,0.000000,0
9400.182195,1,123,1,0.000000,0
9402.316556,1,124,1,0.000000,0
9470.343876,1,125,1,0.000000,0
9835.278196,1,126,1,0.000000,0
9941.693185,1,127,1,0.000000,0
10049.319370,1,128,1,0.000000,1,1,129
10063.612304,1,129,1,10049.319370,0
10209.886428,1,130,1,0.000000,0
10227.640600,1,131,1,0.000000,1,1,132
10232.293933,1,132,1,10227.640600,1,1,133
10255.439965,1,133,1,10232.293933,0
10326.021397,1,134,1,0.000000,0
10668.401569,0,57,1,0.000000,0
10872.547654,1,144,1,0.000000,0
10972.694717,1,145,1,0.000000,0
11054.691354,1,146,1,0.000000,2,1,147
11071.479252,1,149,1,0.000000,0
11072.209153,1,150,1,0.000000,0
11101.695849,1,147,1,11054.691354,1,1,148
11113.495302,1,148,1,11101.695849,0
11310.128164,0,60,1,0.000000,0
11382.793446,0,61,1,0.000000,0
11736.906808,1,157,1,0.000000,0
11787.091887,1,158,1,0.000000,0
11877.346824,1,159,1,0.000000,0
11953.878323,1,160,1,0.000000,0
12037.665961,1,161,1,0.000000,1,1,162
12048.212994,1,162,1,12037.665961,1,1,163
12051.954710,1,164,1,0.000000,1,1,165
12051.988060,1,165,1,12051.954710,1,1,166
12059.153467,1,166,1,12051.988060,0
