arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,1,5,1,6,1,7,1,9,1,11,0,3,0,4,0,5,0,6,1,14,1,15,1,16,0,7,0,8,0,10,0,11,1,19,1,21,1,22,1,23,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,41,1,43,1,44,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,17,0,18,1,62,1,63,1,66,1,67,1,69,0,19,1,74,1,75,1,76,1,77,0,23,1,78,1,80,1,81,1,83,0,26,0,28,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,0,36,0,37,0,39,0,40,0,41,0,42,0,44,1,103,1,104,1,105,1,106,1,109,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,129,1,136,1,138,1,139,1,140,1,141,1,144,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,158,0,62,0,63,1,161,1,162,1,163,1,168,1,169,1,171,0,68,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,182,1,183,1,186,1,188,1,189,1,190,1,191,1,192,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,209,1,210,1,211,1,212,1,213,1,214,1,218,1,219,1,220,1,222,1,223,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,238,1,239,1,240,1,241,1,244,1,246,1,248,1,250,1,252,1,253,1,254,1,255,1,256,0,93,0,95,0,96,0,97,0,98,1,263,0,101,0,102,0,103,0,104,1,265,1,266
12.675847,1,5,1,0.000000,0
83.053908,1,6,1,0.000000,0
107.452982,1,7,1,0.000000,1,1,8
118.590952,1,8,1,107.452982,0
262.107882,1,9,1,0.000000,1,1,10
265.357579,1,11,1,0.000000,0
282.351908,1,10,1,262.107882,0
488.553087,0,3,1,0.000000,0
525.511017,0,4,1,0.000000,0
641.204350,0,5,1,0.000000,0
743.226271,0,6,1,0.000000,0
925.810716,1,14,1,0.000000,0
931.506349,1,15,1,0.000000,0
1165.690467,1,16,1,0.000000,0
1531.357038,0,7,1,0.000000,0
1801.969957,0,8,1,0.000000,1,0,9
1807.584015,0,9,1,1801.969957,1
1866.562014,0,10,1,0.000000,0
2144.898663,0,11,1,0.000000,0
2296.641588,1,19,1,0.000000,1,1,20
2304.323772,1,20,1,2296.641588,0
2450.666872,1,21,1,0.000000,0
2541.758317,1,22,1,0.000000,0
2545.167080,1,23,1,0.000000,1,1,24
2570.694856,1,24,1,2545.167080,1,1,25
2576.317388,1,25,1,2570.694856,0
2728.819248,1,26,1,0.000000,0
3169.576442,1,27,1,0.000000,0
3203.889896,1,28,1,0.000000,0
3225.032516,1,29,1,0.000000,0
3328.396899,1,30,1,0.000000,1,1,31
3334.016359,1,31,1,3328.396899,0
3483.714024,1,32,1,0.000000,0
3500.414988,1,33,1,0.000000,1
3523.270582,1,34,1,0.000000,2,1,35,1,37
3524.189274,1,35,1,3523.270582,1,1,36
3547.742517,1,37,1,3523.270582,1,1,38
3549.845218,1,38,1,3547.742517,2,1,39
3550.430814,1,36,1,3524.189274,1
3554.796285,1,39,1,3549.845218,1,1,40
3555.191404,1,40,1,3554.796285,0
3568.940402,1,41,1,0.000000,1,1,42
3595.758308,1,42,1,3568.940402,0
3646.686615,1,43,1,0.000000,0
3712.979653,1,44,1,0.000000,1,1,45
3748.391803,1,45,1,3712.979653,1,1,46
3764.285178,1,46,1,3748.391803,0
3849.099534,1,47,1,0.000000,1,1,48
3882.379946,1,49,1,0.000000,0
3882.457909,1,50,1,0.000000,0
3895.844293,1,48,1,3849.099534,0
3910.338570,1,51,1,0.000000,0
3970.719344,1,52,1,0.000000,0
4040.862056,1,53,1,0.000000,0
4062.487429,1,54,1,0.000000,0
4150.174600,1,55,1,0.000000,0
4169.938187,1,56,1,0.000000,1,1,57
4172.186658,1,57,1,4169.938187,0
4425.902797,0,17,1,0.000000,0
4509.204303,0,18,1,0.000000,0
4691.281458,1,62,1,0.000000,0
4706.054947,1,63,1,0.000000,1,1,64
4737.694037,1,66,1,0.000000,0
4756.415609,1,64,1,4706.054947,1,1,65
4819.919422,1,65,1,4756.415609,0
4829.126129,1,67,1,0.000000,1,1,68
4893.840948,1,68,1,4829.126129,0
4967.947057,1,69,1,0.000000,3,1,70,1,71,1,72
4971.850660,1,70,1,4967.947057,0
4973.799348,1,71,1,4967.947057,0
4986.734532,1,72,1,4967.947057,0
5322.906981,0,19,1,0.000000,0
5514.091535,1,74,1,0.000000,0
5597.580335,1,75,1,0.000000,0
5791.279775,1,76,1,0.000000,0
5860.589385,1,77,1,0.000000,0
6123.860971,0,23,1,0.000000,0
6328.026790,1,78,1,0.000000,1,1,79
6346.121319,1,79,1,6328.026790,0
6376.967019,1,80,1,0.000000,0
6390.433734,1,81,1,0.000000,1,1,82
6396.342006,1,82,1,6390.433734,0
6572.031937,1,83,1,0.000000,0
6842.940392,0,26,1,0.000000,1,0,27
6843.005677,0,27,1,6842.940392,0
6856.417572,0,28,1,0.000000,0
7088.161747,1,85,1,0.000000,0
7399.392222,1,86,1,0.000000,0
7510.153174,1,87,1,0.000000,0
7554.455221,1,88,1,0.000000,0
7560.859775,1,89,1,0.000000,0
7674.283756,1,90,1,0.000000,0
7693.390622,1,91,1,0.000000,0
7730.993252,1,92,1,0.000000,0
7847.693917,1,93,1,0.000000,0
8010.487053,1,94,1,0.000000,0
8195.010539,0,36,1,0.000000,0
8224.993574,0,37,1,0.000000,1,0,38
8225.814913,0,38,1,8224.993574,0
8311.980652,0,39,1,0.000000,0
8467.347202,0,40,1,0.000000,0
8612.446776,0,41,1,0.000000,0
8641.650258,0,42,1,0.000000,1,0,43
8642.293729,0,43,1,8641.650258,0
8674.345782,0,44,1,0.000000,0
8874.764401,1,103,1,0.000000,0
8907.849521,1,104,1,0.000000,0
8929.422677,1,105,1,0.000000,0
8973.632214,1,106,1,0.000000,1,1,107
8977.242201,1,107,1,8973.632214,1,1,108
8987.380230,1,108,1,8977.242201,0
9078.005320,1,109,1,0.000000,1,1,110
9093.457868,1,110,1,9078.005320,0
9268.671871,1,111,1,0.000000,0
9472.644488,1,112,1,0.000000,0
9507.993278,1,113,1,0.000000,0
9544.221834,1,114,1,0.000000,1,1,115
9597.167533,1,115,1,9544.221834,0
9668.358221,1,116,1,0.000000,0
9774.658994,1,117,1,0.000000,0
10025.732858,1,118,1,0.000000,0
10036.882824,1,119,1,0.000000,0
10071.468717,1,120,1,0.000000,0
10132.834812,1,121,1,0.000000,0
10318.930430,1,122,1,0.000000,0
10430.591196,1,123,1,0.000000,0
10513.076142,1,124,1,0.000000,0
10533.030131,1,125,1,0.000000,0
10542.060082,1,126,1,0.000000,1,1,127
10558.224877,1,129,1,0.000000,3,1,130,1,132,1,135
10572.596591,1,130,1,10558.224877,1,1,131
10580.061490,1,127,1,10542.060082,1,1,128
10580.562390,1,132,1,10558.224877,1,1,133
10586.779546,1,133,1,10580.562390,1,1,134
10591.148960,1,134,1,10586.779546,0
10591.496848,1,131,1,10572.596591,0
10593.527514,1,135,1,10558.224877,0
10594.474659,1,128,1,10580.061490,0
10794.049207,1,136,1,0.000000,1,1,137
10797.519073,1,138,1,0.000000,0
10798.043823,1,137,1,10794.049207,0
11076.554374,1,139,1,0.000000,1
11084.909282,1,140,1,0.000000,0
11320.251418,1,141,1,0.000000,2,1,142,1,143
11332.383354,1,142,1,11320.251418,0
11341.663690,1,144,1,0.000000,1,1,145
11351.663387,1,145,1,11341.663690,0
11352.011677,1,146,1,0.000000,1,1,147
11361.479085,1,143,1,11320.251418,0
11384.738025,1,148,1,0.000000,0
11403.142029,1,149,1,0.000000,0
11403.399173,1,147,1,11352.011677,0
11531.128486,1,150,1,0.000000,0
11569.580692,1,151,1,0.000000,0
11675.963543,1,152,1,0.000000,0
11691.030009,1,153,1,0.000000,0
11845.938817,1,154,1,0.000000,2,1,155,1,156
11870.667379,1,155,1,11845.938817,0
11893.681412,1,156,1,11845.938817,1,1,157
11906.120157,1,157,1,11893.681412,0
11931.366773,1,158,1,0.000000,1,1,159
11982.556259,1,159,1,11931.366773,0
12153.469197,0,62,1,0.000000,0
12202.661144,0,63,1,0.000000,0
12413.845681,1,161,1,0.000000,0
12508.539875,1,162,1,0.000000,0
12524.611680,1,163,1,0.000000,1,1,164
12525.133823,1,164,1,12524.611680,1,1,165
12530.799629,1,165,1,12525.133823,1,1,166
12538.926561,1,166,1,12530.799629,1,1,167
12555.668530,1,167,1,12538.926561,0
12581.079603,1,168,1,0.000000,0
12687.051617,1,169,1,0.000000,1,1,170
12709.617109,1,170,1,12687.051617,0
12901.387156,1,171,1,0.000000,0
13076.634863,0,68,1,0.000000,0
13341.464486,1,173,1,0.000000,0
13448.709795,1,174,1,0.000000,0
13487.515461,1,175,1,0.000000,0
13559.568254,1,176,1,0.000000,0
13620.665639,1,177,1,0.000000,0
13638.802121,1,178,1,0.000000,1,1,179
13654.910056,1,179,1,13638.802121,0
13669.584189,1,180,1,0.000000,1,1,181
13675.403500,1,181,1,13669.584189,0
13694.768152,1,182,1,0.000000,0
13719.392413,1,183,1,0.000000,2,1,184,1,185
13722.358279,1,184,1,13719.392413,0
13722.823803,1,186,1,0.000000,1,1,187
13755.121098,1,187,1,13722.823803,0
13761.290820,1,185,1,13719.392413,0
13811.559985,1,188,1,0.000000,0
13894.808049,1,189,1,0.000000,0
13930.610998,1,190,1,0.000000,0
13999.405961,1,191,1,0.000000,0
14145.033207,1,192,1,0.000000,2,1,193,1,194
14146.153170,1,193,1,14145.033207,0
14156.010341,1,194,1,14145.033207,0
14168.146742,1,195,1,0.000000,0
14349.396313,1,196,1,0.000000,0
14363.983496,1,197,1,0.000000,0
14435.279149,1,198,1,0.000000,0
