arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,1,4,1,6,1,8,1,9,1,10,1,18,1,19,0,5,0,6,0,7,0,8,0,9,1,31,1,32,1,33,1,38,1,39,1,40,1,41,1,44,1,45,1,47,0,17,0,19,0,20,0,21,0,23,0,24,0,25,0,26,0,27,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,0,43,1,106,1,107,1,108,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,128,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,141,1,143,1,146,1,147,0,53,0,54,0,55,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,162,1,163,1,164,1,166,1,167,1,168,1,171,1,173,1,174,1,175,1,176,1,177,1,180,1,181,1,182,1,183,1,185,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,199,1,200,1,202,1,203,1,206,1,207,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,86,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,232,0,98,0,99,1,233,1,234,1,236,1,238,0,103,0,104,0,106,1,243,1,244,1,246,0,108,0,109,0,111,0,112,0,113,0,114,0,115,0,116,1,255,1,258,1,260
67.778413,1,4,1,0.000000,1,1,5
93.393071,1,5,1,67.778413,0
112.905798,1,6,1,0.000000,1,1,7
114.103367,1,7,1,112.905798,0
128.582393,1,8,1,0.000000,0
230.455739,1,9,1,0.000000,0
1014.842329,1,10,1,0.000000,2,1,11,1,13
1020.878812,1,11,1,1014.842329,1,1,12
1022.567141,1,18,1,0.000000,0
1027.285373,1,13,1,1014.842329,1,1,14
1028.519969,1,12,1,1020.878812,0
1039.619557,1,14,1,1027.285373,2,1,15,1,17
1051.992178,1,15,1,1039.619557,1,1,16
1060.520301,1,19,1,0.000000,0
1065.659968,1,17,1,1039.619557,0
1075.707381,1,16,1,1051.992178,0
1286.182669,0,5,1,0.000000,0
1399.938080,0,6,1,0.000000,0
1667.404522,0,7,1,0.000000,0
1736.966384,0,8,1,0.000000,0
1991.819981,0,9,1,0.000000,0
2169.665353,1,31,1,0.000000,0
2273.575155,1,32,1,0.000000,0
2477.982981,1,33,1,0.000000,2,1,34,1,35
2481.244258,1,34,1,2477.982981,0
2485.382358,1,35,1,2477.982981,2,1,36,1,37
2486.754942,1,36,1,2485.382358,0
2499.284537,1,37,1,2485.382358,0
2523.455542,1,38,1,0.000000,0
2566.198281,1,39,1,0.000000,0
2714.945521,1,40,1,0.000000,0
2720.370289,1,41,1,0.000000,1,1,42
2739.659927,1,42,1,2720.370289,1,1,43
2787.882121,1,43,1,2739.659927,0
2831.493159,1,44,1,0.000000,0
2850.541128,1,45,1,0.000000,1,1,46
2865.478060,1,46,1,2850.541128,1
2883.725692,1,47,1,0.000000,1,1,48
2899.371259,1,48,1,2883.725692,0
3097.266263,0,17,1,0.000000,1,0,18
3119.423167,0,18,1,3097.266263,0
3312.764303,0,19,1,0.000000,0
3380.456198,0,20,1,0.000000,0
3437.914373,0,21,1,0.000000,1,0,22
3442.034244,0,22,1,3437.914373,0
3797.171831,0,23,1,0.000000,0
3930.513166,0,24,1,0.000000,0
4093.232869,0,25,1,0.000000,0
4115.615937,0,26,1,0.000000,0
4145.230798,0,27,1,0.000000,0
4333.601097,1,69,1,0.000000,0
4361.236210,1,70,1,0.000000,0
4385.812626,1,71,1,0.000000,0
4401.586360,1,72,1,0.000000,1,1,73
4410.254639,1,73,1,4401.586360,0
4481.013776,1,74,1,0.000000,0
4700.814980,1,75,1,0.000000,0
4795.997406,1,76,1,0.000000,0
4916.360667,1,77,1,0.000000,0
4932.949827,1,78,1,0.000000,0
4949.092391,1,79,1,0.000000,0
5043.774092,1,80,1,0.000000,0
5045.674928,1,81,1,0.000000,0
5173.426738,1,82,1,0.000000,0
5351.933043,0,29,1,0.000000,0
5354.540434,0,30,1,0.000000,0
5423.737817,0,31,1,0.000000,0
5520.891790,0,32,1,0.000000,0
5585.879574,0,33,1,0.000000,0
5927.364520,0,34,1,0.000000,0
6058.286565,0,35,1,0.000000,0
6093.595943,0,36,1,0.000000,0
6363.900262,1,89,1,0.000000,0
6427.649435,1,90,1,0.000000,0
6480.744776,1,91,1,0.000000,0
6596.891250,1,92,1,0.000000,1,1,93
6603.492627,1,93,1,6596.891250,0
6708.382527,1,94,1,0.000000,0
6711.073629,1,95,1,0.000000,1
6738.430254,1,96,1,0.000000,0
6742.850709,1,97,1,0.000000,0
6888.394449,1,98,1,0.000000,1,1,99
6911.029165,1,100,1,0.000000,0
6924.898010,1,99,1,6888.394449,0
6925.043203,1,101,1,0.000000,0
6952.161730,1,102,1,0.000000,0
7132.190978,0,43,1,0.000000,0
7275.013797,1,106,1,0.000000,0
7316.941408,1,107,1,0.000000,0
7403.008101,1,108,1,0.000000,1,1,109
7413.954626,1,109,1,7403.008101,1,1,110
7439.042525,1,110,1,7413.954626,0
7531.185060,1,111,1,0.000000,0
7679.384049,1,112,1,0.000000,0
7695.005396,1,113,1,0.000000,0
7845.467242,1,114,1,0.000000,0
7860.809467,1,115,1,0.000000,0
7907.638939,1,116,1,0.000000,1
7992.865315,1,117,1,0.000000,0
8024.038542,1,118,1,0.000000,1,1,119
8033.118289,1,119,1,8024.038542,0
8148.643431,1,120,1,0.000000,0
8220.794962,1,121,1,0.000000,0
8251.394667,1,122,1,0.000000,0
8370.669979,1,123,1,0.000000,0
8480.453548,1,124,1,0.000000,0
8666.307874,1,125,1,0.000000,2,1,127
8670.990749,1,127,1,8666.307874,0
8827.528182,1,128,1,0.000000,0
8868.842566,1,129,1,0.000000,0
8898.890426,1,130,1,0.000000,0
8978.447297,1,131,1,0.000000,1,1,132
9009.892634,1,133,1,0.000000,0
9046.535945,1,132,1,8978.447297,0
9092.011381,1,134,1,0.000000,0
9225.699735,1,135,1,0.000000,0
9337.256513,1,136,1,0.000000,0
9542.490285,1,137,1,0.000000,2,1,138,1,139
9544.264761,1,138,1,9542.490285,0
