arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,4,1,5,1,6,1,7,1,9,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,13,0,14,1,53,1,54,1,55,1,56,1,57,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,82,1,84,1,85,1,86,0,30,1,90,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,105,1,107,1,108,1,109,1,110,1,114,1,115,1,116,1,117,1,118,1,121,1,122,1,123,1,125,1,128,1,129,1,130,1,135,1,136,1,137,1,139,1,140,1,141,0,45,0,46,0,47,0,48,1,149,1,150,1,151,0,51,0,52,0,53,0,54,0,57,0,58,1,162,1,163,0,60,0,61,0,62,0,63,0,64,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,75,0,76,0,77,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,212,1,213,1,216,1,217,0,96,1,223,1,225,1,228,1,230,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,244,1,245,1,246,1,247
56.293122,1,4,1,0.000000,0
261.971294,1,5,1,0.000000,0
272.724691,1,6,1,0.000000,0
353.685041,1,7,1,0.000000,1,1,8
353.919069,1,8,1,353.685041,0
479.412477,1,9,1,0.000000,1,1,10
498.565528,1,13,1,0.000000,0
504.590733,1,10,1,479.412477,1,1,11
507.754487,1,11,1,504.590733,1,1,12
515.315212,1,12,1,507.754487,0
556.160434,1,14,1,0.000000,0
656.411195,1,15,1,0.000000,0
698.533282,1,16,1,0.000000,0
786.764167,1,17,1,0.000000,0
807.674914,1,18,1,0.000000,0
912.069120,1,19,1,0.000000,1,1,20
943.181938,1,20,1,912.069120,0
1120.228530,1,21,1,0.000000,0
1164.472655,1,22,1,0.000000,0
1222.072899,1,23,1,0.000000,0
1336.987023,1,24,1,0.000000,0
1399.215285,1,25,1,0.000000,1,1,26
1418.315967,1,26,1,1399.215285,0
1441.025661,1,27,1,0.000000,0
1551.811666,1,28,1,0.000000,0
1597.126781,1,29,1,0.000000,0
1654.942677,1,30,1,0.000000,0
1668.707529,1,31,1,0.000000,0
1758.238386,1,32,1,0.000000,0
1779.495838,1,33,1,0.000000,0
1822.595888,1,34,1,0.000000,0
1926.721139,1,35,1,0.000000,0
1937.263861,1,36,1,0.000000,2,1,37,1,38
1941.296736,1,37,1,1937.263861,0
1951.915946,1,38,1,1937.263861,0
2080.206836,1,39,1,0.000000,0
2129.546494,1,40,1,0.000000,1,1,41
2149.601685,1,42,1,0.000000,1
