arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,1,5,1,7,1,8,1,9,0,5,0,6,0,7,0,8,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,0,13,0,14,0,16,0,17,0,18,0,19,1,31,1,32,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,53,1,56,1,59,1,64,1,66,0,35,1,68,0,37,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,83,1,84,1,85,1,86,1,88,1,91,1,96,1,99,1,100,1,101,1,102,1,103,1,107,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,123,1,124,1,125,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,136,1,137,0,62,0,63,0,64,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,154,1,155,1,156,1,158,1,159,1,160,1,162,1,163,0,77,0,78,0,79,1,167,1,171,0,82,0,83,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,85,0,86,0,87,0,88,1,198,1,202,0,93,0,94,0,95,0,96,0,97,0,98,0,99,1,212,1,213,1,214,1,215,1,217,1,218,1,219,0,102,0,103,1,222,1,224,1,227,1,229,1,230,1,233,0,105,0,106,0,107,0,108,0,110
41.829185,0,0,1,0.000000,0
241.716014,1,5,1,0.000000,1,1,6
253.886702,1,6,1,241.716014,0
380.349793,1,7,1,0.000000,0
483.857688,1,8,1,0.000000,0
500.297264,1,9,1,0.000000,0
693.957145,0,5,1,0.000000,0
892.381390,0,6,1,0.000000,0
936.984213,0,7,1,0.000000,0
945.378367,0,8,1,0.000000,0
1311.087226,1,12,1,0.000000,0
1355.493836,1,13,1,0.000000,0
1627.850982,1,14,1,0.000000,0
1650.726347,1,15,1,0.000000,0
1733.588788,1,16,1,0.000000,0
1798.925442,1,17,1,0.000000,0
1897.817459,1,18,1,0.000000,0
1986.505798,1,19,1,0.000000,0
1988.620589,1,20,1,0.000000,0
2176.669805,0,13,1,0.000000,0
2299.125358,0,14,1,0.000000,1,0,15
2300.725232,0,15,1,2299.125358,0
2365.437122,0,16,1,0.000000,0
2439.362931,0,17,1,0.000000,0
2468.572429,0,18,1,0.000000,0
2540.041813,0,19,1,0.000000,0
2695.552054,1,31,1,0.000000,0
2779.636268,1,32,1,0.000000,0
2984.292350,0,24,1,0.000000,0
3126.960200,0,25,1,0.000000,0
3226.243737,0,26,1,0.000000,0
3249.924780,0,27,1,0.000000,0
3258.508391,0,28,1,0.000000,0
3319.032598,0,29,1,0.000000,0
3386.840454,0,30,1,0.000000,0
3649.801197,0,31,1,0.000000,0
3712.780262,0,32,1,0.000000,1
4000.617987,1,42,1,0.000000,0
