arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,5,1,6,0,2,0,3,0,4,1,10,1,12,1,13,1,15,1,16,1,17,1,18,1,20,1,21,1,23,1,27,1,28,1,29,1,30,1,31,1,33,1,35,0,12,0,13,0,14,0,16,1,46,1,47,1,48,1,49,1,50,1,51,1,56,1,59,1,60,0,19,0,20,0,21,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,0,30,0,31,0,32,0,33,1,89,1,90,1,93,1,94,1,95,1,96,1,97,1,98,0,40,0,41,0,43,1,111,1,113,1,115,1,116,1,117,1,118,0,45,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,0,62,1,149,1,150,1,151,1,152,1,154,1,156,1,157,1,158,0,66,1,159,1,162,1,164,1,165,0,70,0,71,0,73,1,171,0,75,1,172,1,173,1,175,1,176,1,177,1,178,1,180,1,182,1,186,1,187,1,189,1,190,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,94,1,200,0,96,0,98,0,99,0,100,0,102,1,213,1,214,1,215,1,216,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,233,1,234,1,237,1,238,1,239,1,240,1,242,1,243,1,244,1,245,1,246,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,260
84.276549,1,5,1,0.000000,0
303.424063,1,6,1,0.000000,0
709.855814,0,2,1,0.000000,0
942.064221,0,3,1,0.000000,0
999.690781,0,4,1,0.000000,0
1217.823273,1,10,1,0.000000,1,1,11
1220.653625,1,12,1,0.000000,0
1221.676644,1,11,1,1217.823273,0
1280.579105,1,13,1,0.000000,1,1,14
1356.284128,1,14,1,1280.579105,0
1541.574573,1,15,1,0.000000,0
1632.041292,1,16,1,0.000000,0
1688.703405,1,17,1,0.000000,0
1744.618652,1,18,1,0.000000,1,1,19
1801.287900,1,19,1,1744.618652,0
1942.827701,1,20,1,0.000000,0
1982.127328,1,21,1,0.000000,1,1,22
1991.153583,1,22,1,1982.127328,0
2043.902766,1,23,1,0.000000,1,1,24
2048.086962,1,24,1,2043.902766,1,1,25
2057.911928,1,25,1,2048.086962,1,1,26
2060.659260,1,26,1,2057.911928,0
2110.647698,1,27,1,0.000000,0
2163.831014,1,28,1,0.000000,0
2194.475631,1,29,1,0.000000,0
2207.048762,1,30,1,0.000000,0
2327.816690,1,31,1,0.000000,1,1,32
2347.916643,1,32,1,2327.816690,0
2524.587839,1,33,1,0.000000,1,1,34
2553.655501,1,34,1,2524.587839,0
2779.491769,1,35,1,0.000000,0
2975.740708,0,12,1,0.000000,0
3089.845988,0,13,1,0.000000,0
3120.845620,0,14,1,0.000000,1,0,15
3122.898074,0,15,1,3120.845620,0
3144.857062,0,16,1,0.000000,0
3379.169039,1,46,1,0.000000,0
3436.656505,1,47,1,0.000000,0
3509.850968,1,48,1,0.000000,0
3553.438619,1,49,1,0.000000,0
3682.006036,1,50,1,0.000000,0
3684.819366,1,51,1,0.000000,2,1,52,1,53
3691.352066,1,52,1,3684.819366,0
3703.394619,1,53,1,3684.819366,2,1,54,1,55
3708.521633,1,56,1,0.000000,2,1,57,1,58
3713.841552,1,54,1,3703.394619,0
3714.103470,1,57,1,3708.521633,0
3721.883264,1,58,1,3708.521633,0
3730.121041,1,55,1,3703.394619,0
3791.026947,1,59,1,0.000000,0
3802.599233,1,60,1,0.000000,0
3998.468642,0,19,1,0.000000,0
4175.279045,0,20,1,0.000000,0
4334.163447,0,21,1,0.000000,0
4530.488464,1,65,1,0.000000,0
4539.069231,1,66,1,0.000000,0
4598.420837,1,67,1,0.000000,0
4657.105491,1,68,1,0.000000,0
4820.449725,1,69,1,0.000000,0
4913.035948,1,70,1,0.000000,0
4944.848823,1,71,1,0.000000,0
4992.605520,1,72,1,0.000000,0
5028.330590,1,73,1,0.000000,0
5043.242582,1,74,1,0.000000,0
5128.753279,1,75,1,0.000000,1,1,76
5142.808888,1,76,1,5128.753279,0
5200.853793,1,77,1,0.000000,0
5399.145181,0,30,1,0.000000,0
5570.136129,0,31,1,0.000000,0
5750.197820,0,32,1,0.000000,0
5917.091070,0,33,1,0.000000,0
6066.121703,1,89,1,0.000000,0
6096.921098,1,90,1,0.000000,1,1,91
6102.994792,1,91,1,6096.921098,1,1,92
6128.859855,1,92,1,6102.994792,0
6335.837537,1,93,1,0.000000,0
6350.233849,1,94,1,0.000000,0
6452.045767,1,95,1,0.000000,0
6577.956913,1,96,1,0.000000,0
6617.294646,1,97,1,0.000000,0
6884.451038,1,98,1,0.000000,0
7089.270118,0,40,1,0.000000,0
7117.445061,0,41,1,0.000000,1,0,42
7126.362030,0,42,1,7117.445061,0
7229.573852,0,43,1,0.000000,0
7405.586445,1,111,1,0.000000,1,1,112
7422.235552,1,112,1,7405.586445,0
7474.309894,1,113,1,0.000000,1,1,114
7477.988872,1,114,1,7474.309894,0
7530.473508,1,115,1,0.000000,0
7545.496370,1,116,1,0.000000,0
7671.378842,1,117,1,0.000000,0
7707.000144,1,118,1,0.000000,0
7910.280414,0,45,1,0.000000,1,0,46
7916.482358,0,46,1,7910.280414,0
7918.681398,0,47,1,0.000000,0
7951.646594,0,48,1,0.000000,0
8187.093447,0,49,1,0.000000,0
8237.538105,0,50,1,0.000000,0
8504.539919,0,51,1,0.000000,0
8561.317654,0,52,1,0.000000,0
8657.661591,0,53,1,0.000000,0
8906.926085,0,54,1,0.000000,0
8907.143231,0,55,1,0.000000,0
9036.581733,0,56,1,0.000000,0
9194.439812,0,57,1,0.000000,0
9213.929740,0,58,1,0.000000,0
9393.192774,0,59,1,0.000000,0
9580.562299,1,139,1,0.000000,0
9752.359741,1,140,1,0.000000,0
9856.955859,1,141,1,0.000000,0
10056.342601,1,142,1,0.000000,0
10129.631141,1,143,1,0.000000,0
10254.513959,1,144,1,0.000000,0
10273.579818,1,145,1,0.000000,0
10444.287925,1,146,1,0.000000,0
10710.408481,1,147,1,0.000000,0
10758.232487,1,148,1,0.000000,0
11331.331314,0,62,1,0.000000,0
11518.471505,1,149,1,0.000000,0
11598.252972,1,150,1,0.000000,0
11667.487501,1,151,1,0.000000,0
11758.829174,1,152,1,0.000000,1,1,153
11796.334448,1,154,1,0.000000,1,1,155
11806.616143,1,153,1,11758.829174,0
11832.463079,1,155,1,11796.334448,0
11901.890661,1,156,1,0.000000,0
12087.542210,1,157,1,0.000000,0
12087.883275,1,158,1,0.000000,0
12376.010628,0,66,1,0.000000,0
12539.354787,1,159,1,0.000000,2,1,160,1,161
12565.982727,1,160,1,12539.354787,0
12566.215927,1,162,1,0.000000,1,1,163
12567.557470,1,163,1,12566.215927,0
12579.707594,1,161,1,12539.354787,0
12757.167199,1,164,1,0.000000,0
12864.425831,1,165,1,0.000000,0
13010.752587,0,70,1,0.000000,0
13054.456223,0,71,1,0.000000,1,0,72
13063.006870,0,72,1,13054.456223,0
13104.898177,0,73,1,0.000000,1,0,74
13109.362777,0,74,1,13104.898177,0
13379.853284,1,171,1,0.000000,0
13558.650627,0,75,1,0.000000,1,0,76
13595.251054,0,76,1,13558.650627,2,0,77,0,78
13595.591842,0,77,1,13595.251054,0
13595.955688,0,78,1,13595.251054,0
13814.454782,1,172,1,0.000000,0
13995.735739,1,173,1,0.000000,1,1,174
14000.585791,1,174,1,13995.735739,0
14121.813216,1,175,1,0.000000,0
14159.221996,1,176,1,0.000000,0
14223.415424,1,177,1,0.000000,0
14446.920756,1,178,1,0.000000,1,1,179
14471.482581,1,179,1,14446.920756,0
14816.877802,1,180,1,0.000000,1,1,181
14823.790410,1,181,1,14816.877802,0
14832.353177,1,182,1,0.000000,2,1,183,1,184
14836.898461,1,183,1,14832.353177,0
14869.139722,1,184,1,14832.353177,1,1,185
14920.776243,1,186,1,0.000000,0
14954.271626,1,185,1,14869.139722,0
15049.940983,1,187,1,0.000000,1,1,188
15086.118167,1,188,1,15049.940983,0
15092.750248,1,189,1,0.000000,0
15210.247595,1,190,1,0.000000,1
15392.027287,0,85,1,0.000000,0
15599.479219,0,86,1,0.000000,0
15797.581282,0,87,1,0.000000,0
15803.358356,0,88,1,0.000000,0
15851.487074,0,89,1,0.000000,0
15874.707546,0,90,1,0.000000,0
15955.237797,0,91,1,0.000000,2,0,92
15984.637297,0,92,1,15955.237797,1,0,93
15986.159351,0,93,1,15984.637297,0
16020.046545,0,94,1,0.000000,0
16212.174499,1,200,1,0.000000,1,1,201
16226.746981,1,201,1,16212.174499,0
