arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,0,0,1,0,1,1,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,16,1,17,1,18,1,20,1,21,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,35,1,36,1,37,0,14,0,16,0,17,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,0,22,1,59,1,60,1,61,1,62,1,63,1,65,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,77,1,78,1,79,1,80,1,81,1,82,1,84,0,28,0,29,0,30,1,89,1,90,1,94,1,95,1,96,1,98,1,100,1,101,1,102,1,103,1,105,1,107,1,109,1,110,0,40,0,41,1,117,0,43,1,118,1,119,1,121,1,122,1,124,1,125,1,126,1,128,1,129,0,51,0,52,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,0,61,0,62,0,63,0,64,1,173,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,188,1,189,0,70,1,198,1,199,1,200,1,201,1,202,1,204,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,219,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,240,1,241,1,244
32.274509,0,0,1,0.000000,0
214.428875,1,0,1,0.000000,0
295.431608,1,1,1,0.000000,2,1,2,1,3
299.491323,1,2,1,295.431608,0
366.080029,1,3,1,295.431608,0
441.843325,1,4,1,0.000000,0
473.451912,1,5,1,0.000000,1,1,6
497.817358,1,6,1,473.451912,0
615.842594,1,7,1,0.000000,0
689.935273,1,8,1,0.000000,0
758.003431,1,9,1,0.000000,0
876.434176,1,10,1,0.000000,0
913.557859,1,11,1,0.000000,0
1081.600788,1,12,1,0.000000,0
1146.105691,1,13,1,0.000000,1,1,14
1162.878830,1,14,1,1146.105691,1,1,15
1163.791999,1,15,1,1162.878830,0
1200.086286,1,16,1,0.000000,0
1224.988620,1,17,1,0.000000,0
1247.514170,1,18,1,0.000000,1,1,19
1291.617349,1,19,1,1247.514170,0
1584.421969,1,20,1,0.000000,0
1700.433624,1,21,1,0.000000,2,1,22,1,23
1729.409574,1,22,1,1700.433624,0
1748.341245,1,24,1,0.000000,0
1787.113804,1,23,1,1700.433624,0
1794.567275,1,25,1,0.000000,0
1939.626288,1,26,1,0.000000,0
2026.062462,1,27,1,0.000000,0
2079.540106,1,28,1,0.000000,0
2191.937365,1,29,1,0.000000,1,1,30
2202.916257,1,30,1,2191.937365,0
2352.226350,1,31,1,0.000000,2,1,32,1,33
2358.598483,1,32,1,2352.226350,0
2367.250925,1,33,1,2352.226350,1,1,34
2368.542775,1,34,1,2367.250925,0
2370.672761,1,35,1,0.000000,0
2466.748537,1,36,1,0.000000,0
