arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,9,1,10,1,11,1,12,1,14,0,3,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,28,1,30,1,34,1,35,1,36,1,37,1,41,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,0,11,0,12,0,13,0,14,1,54,1,58,1,61,1,62,1,63,1,65,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,0,16,0,17,0,18,0,19,0,20,0,21,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,110,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,133,1,134,1,136,1,137,0,41,0,42,0,43,0,44,1,144,0,46,0,47,0,48,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,155,1,157,0,53,1,159,1,160,1,163,1,164,1,165,1,166,1,168,1,169,0,57,0,58,0,59,0,60,0,61,0,62,0,64,0,65,0,66,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,193,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,204,1,205,1,206,1,207,0,78,0,79,1,216,1,217,1,218,0,82,1,220,1,221,1,222,1,223,1,231,1,232,1,233,0,84,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,246,0,88,0,89,0,90,0,91,1,248,1,250,1,251,1,252,1,253,1,254,1,258,1,260,1,261
16.253699,1,9,1,0.000000,0
17.409737,1,10,1,0.000000,0
73.563524,1,11,1,0.000000,0
156.360274,1,12,1,0.000000,1,1,13
159.852277,1,13,1,156.360274,0
263.018878,1,14,1,0.000000,0
422.392860,0,3,1,0.000000,1,0,4
423.074904,0,4,1,422.392860,0
612.332700,1,16,1,0.000000,0
679.946836,1,17,1,0.000000,0
682.248854,1,18,1,0.000000,0
763.157242,1,19,1,0.000000,0
865.416421,1,20,1,0.000000,1,1,21
910.403281,1,21,1,865.416421,0
1082.227071,1,22,1,0.000000,0
1095.980848,1,23,1,0.000000,0
1113.123115,1,24,1,0.000000,0
1341.687745,1,25,1,0.000000,0
1405.404913,1,26,1,0.000000,1,1,27
1421.130553,1,27,1,1405.404913,0
1545.926641,1,28,1,0.000000,1,1,29
1549.419051,1,29,1,1545.926641,0
1749.215993,1,30,1,0.000000,1,1,31
1769.445261,1,31,1,1749.215993,1,1,32
1770.018844,1,32,1,1769.445261,1,1,33
1803.682548,1,33,1,1770.018844,0
1804.262383,1,34,1,0.000000,0
1816.430491,1,35,1,0.000000,0
2229.780178,1,36,1,0.000000,0
2261.956378,1,37,1,0.000000,1,1,38
2363.612371,1,38,1,2261.956378,2,1,39,1,40
2369.171247,1,39,1,2363.612371,0
2371.772316,1,40,1,2363.612371,0
2424.137370,1,41,1,0.000000,0
2540.605924,1,42,1,0.000000,1,1,43
2542.009992,1,43,1,2540.605924,0
2548.574637,1,44,1,0.000000,0
2757.429010,1,45,1,0.000000,0
2949.127815,1,46,1,0.000000,0
3046.692742,1,47,1,0.000000,0
3121.014700,1,48,1,0.000000,0
3142.199632,1,49,1,0.000000,0
3236.634037,1,50,1,0.000000,0
3431.053779,0,11,1,0.000000,0
3569.864520,0,12,1,0.000000,0
3724.938097,0,13,1,0.000000,0
3846.459957,0,14,1,0.000000,0
3992.596155,1,54,1,0.000000,2,1,55,1,56
4024.677847,1,55,1,3992.596155,0
4039.466470,1,56,1,3992.596155,1,1,57
4059.121892,1,57,1,4039.466470,0
4093.209940,1,58,1,0.000000,2,1,59,1,60
4102.193074,1,59,1,4093.209940,0
4116.560509,1,61,1,0.000000,0
4171.284973,1,62,1,0.000000,0
4174.156563,1,60,1,4093.209940,0
4334.632178,1,63,1,0.000000,1,1,64
4341.953720,1,65,1,0.000000,1,1,66
4380.312752,1,64,1,4334.632178,0
4388.352066,1,66,1,4341.953720,0
4423.675595,1,67,1,0.000000,0
4431.800089,1,68,1,0.000000,0
4524.761030,1,69,1,0.000000,1,1,70
4528.881290,1,70,1,4524.761030,0
4592.582697,1,71,1,0.000000,0
4920.602841,1,72,1,0.000000,0
5051.203128,1,73,1,0.000000,0
5319.145281,1,74,1,0.000000,0
5495.709221,1,75,1,0.000000,0
5529.809989,1,76,1,0.000000,1,1,77
5543.276237,1,77,1,5529.809989,1,1,78
5564.133541,1,78,1,5543.276237,0
5851.639260,0,16,1,0.000000,0
5990.577937,0,17,1,0.000000,0
6039.147211,0,18,1,0.000000,0
6243.858454,0,19,1,0.000000,0
6400.138742,0,20,1,0.000000,0
6627.154807,0,21,1,0.000000,0
6870.066161,1,94,1,0.000000,0
6890.950230,1,95,1,0.000000,0
6973.874651,1,96,1,0.000000,0
6979.890387,1,97,1,0.000000,0
7140.425911,1,98,1,0.000000,1,1,99
7149.394209,1,99,1,7140.425911,0
7160.767562,1,100,1,0.000000,0
7177.961413,1,101,1,0.000000,0
7206.861518,1,102,1,0.000000,0
7256.840466,1,103,1,0.000000,0
7264.720519,1,104,1,0.000000,0
7284.920640,1,105,1,0.000000,1,1,106
7334.555650,1,106,1,7284.920640,0
7465.288555,1,107,1,0.000000,0
7504.186367,1,108,1,0.000000,1,1,109
7518.605645,1,109,1,7504.186367,0
7531.818842,1,110,1,0.000000,0
7538.915683,1,111,1,0.000000,0
7553.956119,1,112,1,0.000000,0
7588.606693,1,113,1,0.000000,1,1,114
7623.752159,1,114,1,7588.606693,0
7940.669622,1,115,1,0.000000,0
8006.725048,1,116,1,0.000000,0
8206.002282,1,117,1,0.000000,0
8247.759007,1,118,1,0.000000,0
8404.937150,1,119,1,0.000000,0
8414.442762,1,120,1,0.000000,1,1,121
8433.037614,1,121,1,8414.442762,0
