arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,9,1,10,1,11,1,12,1,14,1,15,1,16,0,4,0,5,0,6,0,7,1,22,1,23,1,24,1,26,0,10,0,11,0,12,0,13,0,14,1,35,1,36,1,37,1,38,1,40,1,42,1,43,1,45,1,46,1,48,1,50,1,52,1,53,1,54,1,55,1,58,1,59,1,60,0,23,1,63,1,64,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,73,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,97,1,99,1,101,1,105,1,106,1,107,0,43,0,44,0,45,0,46,0,48,0,49,1,109,1,110,1,111,1,113,1,114,1,117,1,118,1,119,1,120,0,56,0,57,0,58,0,59,1,131,1,132,0,60,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,144,1,150,0,68,1,157,1,158,1,161,1,162,1,163,1,165,1,169,0,71,0,72,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,189,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,200,0,85,0,86,0,87,0,88,1,204,1,205,1,206,0,92,0,93,0,94,0,95,0,96,1,216,1,217,1,221,1,222,1,223,1,224,1,226,1,227,1,228,1,230,1,232,1,233,1,234,1,235,0,102,1,238,1,241,1,242,1,243,1,246,1,250,1,251,1,252,1,253,1,254,1,256,1,257,1,258,1,260
5.292569,1,9,1,0.000000,0
29.429152,1,10,1,0.000000,0
55.499904,1,11,1,0.000000,0
107.156360,1,12,1,0.000000,1,1,13
108.581148,1,13,1,107.156360,0
238.777312,1,14,1,0.000000,0
341.325307,1,15,1,0.000000,0
531.005442,1,16,1,0.000000,0
876.308729,0,4,1,0.000000,0
887.068916,0,5,1,0.000000,0
935.562421,0,6,1,0.000000,0
1131.870118,0,7,1,0.000000,0
1384.575937,1,22,1,0.000000,0
1465.897270,1,23,1,0.000000,0
1551.510198,1,24,1,0.000000,1,1,25
1566.524528,1,25,1,1551.510198,0
1766.968917,1,26,1,0.000000,0
1952.525860,0,10,1,0.000000,0
1993.032266,0,11,1,0.000000,0
2084.186276,0,12,1,0.000000,0
2106.961443,0,13,1,0.000000,0
2113.104078,0,14,1,0.000000,0
2304.931131,1,35,1,0.000000,0
2486.696555,1,36,1,0.000000,0
2545.883254,1,37,1,0.000000,0
2568.898600,1,38,1,0.000000,1,1,39
2575.566064,1,39,1,2568.898600,0
2698.729489,1,40,1,0.000000,1,1,41
2726.450359,1,41,1,2698.729489,0
2751.366594,1,42,1,0.000000,1
2810.531301,1,43,1,0.000000,1,1,44
2827.119489,1,44,1,2810.531301,0
3156.346246,1,45,1,0.000000,0
3494.320616,1,46,1,0.000000,1,1,47
3506.355695,1,47,1,3494.320616,0
3578.063865,1,48,1,0.000000,1,1,49
3582.788679,1,49,1,3578.063865,0
3602.255436,1,50,1,0.000000,1,1,51
3607.759241,1,52,1,0.000000,0
3624.479592,1,51,1,3602.255436,0
3713.637228,1,53,1,0.000000,0
3730.766128,1,54,1,0.000000,0
3813.340591,1,55,1,0.000000,1,1,56
3827.751113,1,56,1,3813.340591,1,1,57
3841.480638,1,57,1,3827.751113,0
3895.581371,1,58,1,0.000000,0
3931.828769,1,59,1,0.000000,0
3957.570803,1,60,1,0.000000,1,1,61
3969.764910,1,61,1,3957.570803,0
4158.001325,0,23,1,0.000000,0
4496.239198,1,63,1,0.000000,0
4523.686663,1,64,1,0.000000,0
4715.529807,0,25,1,0.000000,0
4961.900049,0,26,1,0.000000,0
5020.624028,0,27,1,0.000000,0
5116.228223,0,28,1,0.000000,0
5229.597979,0,29,1,0.000000,0
5281.499271,0,30,1,0.000000,0
5309.438500,0,31,1,0.000000,0
5479.457698,0,32,1,0.000000,0
5642.024359,1,73,1,0.000000,2,1,74,1,76
5644.666305,1,74,1,5642.024359,1,1,75
5653.083819,1,76,1,5642.024359,0
5656.108561,1,75,1,5644.666305,0
5716.853871,1,77,1,0.000000,0
5750.950064,1,78,1,0.000000,0
5780.122313,1,79,1,0.000000,0
5971.928984,1,80,1,0.000000,0
5982.992856,1,81,1,0.000000,0
6020.517355,1,82,1,0.000000,0
6061.057350,1,83,1,0.000000,0
6147.938895,1,84,1,0.000000,0
6265.093758,1,85,1,0.000000,0
6307.923126,1,86,1,0.000000,2,1,87
6308.381481,1,87,1,6307.923126,0
6443.329744,1,88,1,0.000000,0
6654.205350,1,89,1,0.000000,0
6796.308757,1,90,1,0.000000,0
6803.364310,1,91,1,0.000000,1,1,92
6827.200476,1,92,1,6803.364310,0
6843.725499,1,93,1,0.000000,0
6931.663105,1,94,1,0.000000,0
7160.125570,1,95,1,0.000000,1,1,96
7191.684479,1,96,1,7160.125570,0
7213.934472,1,97,1,0.000000,1,1,98
7243.647260,1,98,1,7213.934472,0
7386.393937,1,99,1,0.000000,1,1,100
7411.122780,1,101,1,0.000000,1,1,102
7421.006075,1,100,1,7386.393937,0
7515.013701,1,102,1,7411.122780,1,1,103
7515.099146,1,103,1,7515.013701,1,1,104
7520.183762,1,104,1,7515.099146,0
7607.632748,1,105,1,0.000000,0
7741.932537,1,106,1,0.000000,0
7825.798240,1,107,1,0.000000,0
8053.185584,0,43,1,0.000000,0
8061.070938,0,44,1,0.000000,0
8106.164646,0,45,1,0.000000,0
8244.621458,0,46,1,0.000000,2,0,47
8249.703680,0,47,1,8244.621458,0
8356.572896,0,48,1,0.000000,0
8395.328559,0,49,1,0.000000,0
8710.456839,1,109,1,0.000000,0
8824.222689,1,110,1,0.000000,0
8876.712983,1,111,1,0.000000,1,1,112
8877.078411,1,112,1,8876.712983,0
8916.172919,1,113,1,0.000000,1
8938.485374,1,114,1,0.000000,2,1,115,1,116
8939.003762,1,115,1,8938.485374,0
8939.075610,1,116,1,8938.485374,0
9124.310973,1,117,1,0.000000,0
9293.324940,1,118,1,0.000000,0
9448.011354,1,119,1,0.000000,0
9497.570526,1,120,1,0.000000,1,1,121
9510.542583,1,121,1,9497.570526,0
9760.463708,0,56,1,0.000000,0
9860.804920,0,57,1,0.000000,0
10004.482653,0,58,1,0.000000,0
10137.291546,0,59,1,0.000000,0
10383.634062,1,131,1,0.000000,0
10390.162388,1,132,1,0.000000,0
10746.036204,0,60,1,0.000000,0
10901.192696,1,133,1,0.000000,1,1,134
10968.891212,1,134,1,10901.192696,0
11002.316108,1,135,1,0.000000,0
11209.066282,1,136,1,0.000000,0
11248.358339,1,137,1,0.000000,0
11411.663668,1,138,1,0.000000,0
11415.185727,1,139,1,0.000000,0
11430.691484,1,140,1,0.000000,0
11490.566915,1,141,1,0.000000,0
11496.535622,1,142,1,0.000000,1,1,143
11522.089504,1,143,1,11496.535622,0
11617.090654,1,144,1,0.000000,2,1,145,1,146
11619.415714,1,145,1,11617.090654,0
11629.005492,1,146,1,11617.090654,2,1,147,1,148
11639.052245,1,150,1,0.000000,1,1,151
11647.398772,1,147,1,11629.005492,0
11649.470969,1,148,1,11629.005492,1,1,149
11659.715432,1,149,1,11649.470969,0
11699.476399,1,151,1,11639.052245,0
11921.330068,0,68,1,0.000000,0
12073.487035,1,157,1,0.000000,0
12207.648759,1,158,1,0.000000,2,1,159,1,160
12212.668048,1,159,1,12207.648759,0
12222.865241,1,160,1,12207.648759,0
12256.033344,1,161,1,0.000000,0
12260.140606,1,162,1,0.000000,0
12445.093122,1,163,1,0.000000,1,1,164
12471.929782,1,165,1,0.000000,3,1,166,1,167,1,168
12474.290763,1,164,1,12445.093122,0
12478.574899,1,166,1,12471.929782,0
12499.123269,1,167,1,12471.929782,0
12531.653661,1,168,1,12471.929782,0
12664.223892,1,169,1,0.000000,0
12856.367702,0,71,1,0.000000,0
13059.075167,0,72,1,0.000000,0
13232.198407,1,171,1,0.000000,0
13326.265828,1,172,1,0.000000,0
13394.710914,1,173,1,0.000000,0
13434.220716,1,174,1,0.000000,0
13519.045801,1,175,1,0.000000,1,1,176
13521.265261,1,176,1,13519.045801,0
13790.805395,1,177,1,0.000000,0
13799.832446,1,178,1,0.000000,0
13902.720048,1,179,1,0.000000,0
13916.100048,1,180,1,0.000000,0
14173.426937,1,181,1,0.000000,0
14227.965162,1,182,1,0.000000,0
14414.377804,1,183,1,0.000000,1
14417.719536,1,184,1,0.000000,0
14623.996118,1,185,1,0.000000,1,1,186
14624.186926,1,186,1,14623.996118,0
14641.142917,1,187,1,0.000000,1,1,188
14663.967101,1,188,1,14641.142917,0
14686.552756,1,189,1,0.000000,2,1,190
14731.095400,1,190,1,14686.552756,0
14743.471197,1,191,1,0.000000,0
14748.745324,1,192,1,0.000000,0
14855.640907,1,193,1,0.000000,0
14858.731334,1,194,1,0.000000,0
15084.253088,1,195,1,0.000000,1,1,196
15087.096815,1,196,1,15084.253088,0
15096.205262,1,197,1,0.000000,0
15130.015857,1,198,1,0.000000,0
15131.505642,1,199,1,0.000000,0
15262.217655,1,200,1,0.000000,0
15464.370009,0,85,1,0.000000,0
15556.061230,0,86,1,0.000000,0
15564.428758,0,87,1,0.000000,0
15583.760221,0,88,1,0.000000,0
15762.427043,1,204,1,0.000000,0
15850.369004,1,205,1,0.000000,0
15905.914329,1,206,1,0.000000,0
16284.595905,0,92,1,0.000000,0
16304.639018,0,93,1,0.000000,0
16498.839774,0,94,1,0.000000,0
16691.206145,0,95,1,0.000000,0
16776.758059,0,96,1,0.000000,0
16964.326975,1,216,1,0.000000,0
17178.628828,1,217,1,0.000000,1,1,218
17182.961187,1,218,1,17178.628828,1,1,219
17206.751854,1,219,1,17182.961187,1,1,220
17209.686954,1,220,1,17206.751854,0
17381.800437,1,221,1,0.000000,0
17508.585172,1,222,1,0.000000,0
17601.447567,1,223,1,0.000000,0
17608.363511,1,224,1,0.000000,1,1,225
17614.330722,1,225,1,17608.363511,0
17849.738629,1,226,1,0.000000,0
17883.700186,1,227,1,0.000000,0
17889.769113,1,228,1,0.000000,1,1,229
17891.787163,1,229,1,17889.769113,0
18141.964617,1,230,1,0.000000,1,1,231
18150.635797,1,231,1,18141.964617,0
18217.940426,1,232,1,0.000000,0
18319.604939,1,233,1,0.000000,0
18438.931204,1,234,1,0.000000,0
18628.682118,1,235,1,0.000000,1,1,236
18630.124974,1,236,1,18628.682118,0
18850.378330,0,102,1,0.000000,0
19009.493732,1,238,1,0.000000,1,1,239
19011.433314,1,239,1,19009.493732,1,1,240
19045.972299,1,241,1,0.000000,0
19081.506022,1,240,1,19011.433314,0
19127.480584,1,242,1,0.000000,0
19132.454872,1,243,1,0.000000,1,1,244
19135.768852,1,244,1,19132.454872,1,1,245
19146.191213,1,245,1,19135.768852,0
19322.723056,1,246,1,0.000000,3,1,247,1,248,1,249
19327.932619,1,247,1,19322.723056,0
19331.506977,1,248,1,19322.723056,0
19339.317176,1,250,1,0.000000,0
19340.309155,1,249,1,19322.723056,0
19382.384210,1,251,1,0.000000,0
19421.146664,1,252,1,0.000000,0
19620.019444,1,253,1,0.000000,0
19635.704130,1,254,1,0.000000,1,1,255
19644.168086,1,255,1,19635.704130,0
19682.157928,1,256,1,0.000000,0
19744.689937,1,257,1,0.000000,0
19904.734322,1,258,1,0.000000,1
19932.293707,1,260,1,0.000000,1,1,261
19943.795453,1,261,1,19932.293707,0
196.428723,0,0,0,0.000000,0
323.259671,0,1,0,0.000000,0
377.869536,0,2,0,0.000000,0
920.675001,1,17,0,0.000000,0
1069.499068,1,18,0,0.000000,0
1137.774285,1,19,0,0.000000,0
1258.001734,1,20,0,0.000000,0
1439.475056,0,8,0,0.000000,0
1470.564759,0,9,0,0.000000,0
1998.851271,1,27,0,0.000000,0
2027.011859,1,28,0,0.000000,0
2127.056419,1,34,0,0.000000,0
2327.817470,0,15,0,0.000000,0
2364.308338,0,16,0,0.000000,0
2765.749977,0,108,0,2751.366594,0
3167.786209,0,18,0,0.000000,0
3294.964886,0,19,0,0.000000,0
3660.188169,0,20,0,0.000000,0
4268.480064,1,62,0,0.000000,0
4621.418803,0,24,0,0.000000,0
5010.892973,1,65,0,0.000000,0
5171.745450,1,67,0,0.000000,0
5259.424724,1,68,0,0.000000,0
5436.879178,1,69,0,0.000000,0
5530.351268,1,70,0,0.000000,0
5610.148633,1,71,0,0.000000,0
5706.962593,0,33,0,0.000000,0
5834.935300,0,34,0,0.000000,0
6195.467690,0,35,0,0.000000,0
6311.954043,0,109,0,6307.923126,0
6328.183118,0,36,0,0.000000,0
6423.964990,0,37,0,0.000000,0
6850.339384,0,38,0,0.000000,0
