arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,0,0,1,4,1,6,1,7,1,8,1,9,1,10,1,11,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,16,1,17,1,18,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,38,1,47,1,48,1,52,1,53,1,54,1,55,0,20,0,21,0,23,0,24,0,25,0,26,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,75,1,77,0,31,0,32,0,34,0,35,0,36,1,83,1,85,1,86,1,87,1,88,0,43,0,44,0,45,1,90,1,91,1,92,1,93,1,94,0,53,1,105,1,108,1,109,1,110,1,111,1,112,1,113,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,150,1,152,1,153,1,154,1,156,1,157,1,158,0,70,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,176,1,178,1,179,1,182,1,186,1,187,1,189,1,192,1,194,1,195,1,196,1,197,1,199,1,201,1,202,1,203,1,207,1,208,1,210,1,211,0,80,1,214,0,81,0,82,0,83,0,84,0,87,0,88,1,219,1,220,1,221,1,225,1,227,0,91,1,229,1,231,1,232,1,233,1,234,0,96,0,97,0,98,1,236,1,237
23.265048,0,0,1,0.000000,0
187.837002,1,4,1,0.000000,1,1,5
193.896198,1,5,1,187.837002,0
246.632242,1,6,1,0.000000,0
321.503835,1,7,1,0.000000,0
337.527769,1,8,1,0.000000,0
379.887551,1,9,1,0.000000,0
607.366230,1,10,1,0.000000,0
895.592396,1,11,1,0.000000,0
1138.460732,0,6,1,0.000000,0
1147.993839,0,7,1,0.000000,0
1158.319866,0,8,1,0.000000,0
1269.727168,0,9,1,0.000000,0
1420.409168,0,10,1,0.000000,0
1461.912735,0,11,1,0.000000,0
1625.271193,0,12,1,0.000000,0
1808.934436,1,16,1,0.000000,0
1860.429581,1,17,1,0.000000,0
1907.156888,1,18,1,0.000000,3,1,19,1,21,1,22
1917.491630,1,19,1,1907.156888,1,1,20
1921.714836,1,23,1,0.000000,0
1925.997598,1,24,1,0.000000,2
1926.024843,1,20,1,1917.491630,0
1938.042890,1,21,1,1907.156888,0
1943.585371,1,22,1,1907.156888,0
1977.593334,1,25,1,0.000000,0
1985.988996,1,26,1,0.000000,0
2132.691972,1,27,1,0.000000,0
2218.876072,1,28,1,0.000000,0
2290.448079,1,29,1,0.000000,0
2583.061340,1,30,1,0.000000,0
2590.911723,1,31,1,0.000000,0
2796.918861,1,32,1,0.000000,0
2804.915463,1,33,1,0.000000,0
2826.554182,1,34,1,0.000000,1,1,35
2830.587195,1,35,1,2826.554182,0
2903.604097,1,36,1,0.000000,1,1,37
2911.474216,1,37,1,2903.604097,0
2913.323518,1,38,1,0.000000,1,1,39
2979.774301,1,39,1,2913.323518,2,1,40,1,42
2991.986366,1,40,1,2979.774301,1,1,41
3041.009742,1,42,1,2979.774301,2,1,43,1,44
3053.167567,1,43,1,3041.009742,0
3083.747296,1,41,1,2991.986366,0
3093.246177,1,44,1,3041.009742,2,1,45,1,46
3096.604329,1,45,1,3093.246177,0
3125.369698,1,46,1,3093.246177,0
3227.929000,1,47,1,0.000000,0
3269.858526,1,48,1,0.000000,1,1,49
3278.652728,1,49,1,3269.858526,1,1,50
3285.337891,1,50,1,3278.652728,1,1,51
3292.504693,1,52,1,0.000000,0
3348.755798,1,51,1,3285.337891,0
3359.973384,1,53,1,0.000000,0
3454.134200,1,54,1,0.000000,0
3563.137121,1,55,1,0.000000,0
3780.354340,0,20,1,0.000000,0
3856.635486,0,21,1,0.000000,1,0,22
3864.269034,0,22,1,3856.635486,1
3919.695131,0,23,1,0.000000,0
3973.518793,0,24,1,0.000000,0
4062.454022,0,25,1,0.000000,0
4425.747924,0,26,1,0.000000,0
4631.206412,1,66,1,0.000000,0
4638.316329,1,67,1,0.000000,1,1,68
4655.880841,1,68,1,4638.316329,0
4914.767742,1,69,1,0.000000,0
4921.154707,1,70,1,0.000000,0
5106.435326,1,71,1,0.000000,0
5154.113457,1,72,1,0.000000,0
5164.970222,1,73,1,0.000000,1,1,74
5184.476164,1,74,1,5164.970222,0
5222.702046,1,75,1,0.000000,1,1,76
5230.389401,1,76,1,5222.702046,0
5431.586778,1,77,1,0.000000,1
5788.487836,0,31,1,0.000000,0
5825.041566,0,32,1,0.000000,1,0,33
5835.931294,0,33,1,5825.041566,0
5918.459314,0,34,1,0.000000,0
6014.197394,0,35,1,0.000000,0
6273.090168,0,36,1,0.000000,0
6683.729253,1,83,1,0.000000,1,1,84
6713.729757,1,84,1,6683.729253,0
7007.756967,1,85,1,0.000000,0
7102.395559,1,86,1,0.000000,0
7219.281797,1,87,1,0.000000,0
7435.175236,1,88,1,0.000000,1,1,89
7438.932977,1,89,1,7435.175236,0
7722.040723,0,43,1,0.000000,0
7849.642479,0,44,1,0.000000,0
7874.334626,0,45,1,0.000000,0
8064.337388,1,90,1,0.000000,0
8067.280308,1,91,1,0.000000,0
8095.143099,1,92,1,0.000000,0
8355.063244,1,93,1,0.000000,0
8560.829023,1,94,1,0.000000,1,1,95
8565.901145,1,95,1,8560.829023,1,1,96
8584.642126,1,96,1,8565.901145,2,1,97,1,98
8592.085175,1,97,1,8584.642126,0
8625.980647,1,98,1,8584.642126,1,1,99
8703.377470,1,99,1,8625.980647,0
8858.740382,0,53,1,0.000000,0
9064.452717,1,105,1,0.000000,1,1,106
9087.871751,1,106,1,9064.452717,1,1,107
9104.801290,1,107,1,9087.871751,0
