arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,0,1,1,4,1,5,1,6,1,7,0,4,0,5,0,6,1,10,1,11,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,0,13,0,14,0,16,0,17,1,29,1,30,1,34,1,40,1,42,0,21,0,22,0,23,1,47,1,48,1,49,1,53,1,54,1,56,1,58,1,59,1,61,1,62,1,63,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,76,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,0,38,1,101,1,102,1,105,1,109,1,111,1,114,1,120,1,121,1,122,1,124,0,41,1,125,1,127,1,128,1,129,1,131,1,133,1,134,1,135,1,136,1,137,1,139,0,48,0,49,1,144,1,146,1,148,1,149,1,150,1,151,1,152,0,51,1,153,0,52,1,158,1,159,1,162,1,163,1,168,0,57,0,59,0,60,0,61,1,174,1,176,1,182,1,184,1,185,1,186,1,187,1,188,1,191,1,193,1,194,1,195,1,196,1,197,1,199,1,204,1,205,1,206,1,207,1,209,1,210,1,212,1,213,1,214,1,220,1,221,1,222,1,223,1,225,1,226,1,227,1,228,0,72,0,73,0,74,0,75,0,76,1,230,0,77,1,232,1,233,0,80,0,81,0,83,0,84,1,247,1,249,1,250,1,251,1,253,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,264,1,265,1,266,1,268,1,270,1,272
87.744794,0,0,1,0.000000,0
102.225066,0,1,1,0.000000,0
300.843780,1,4,1,0.000000,0
312.889693,1,5,1,0.000000,0
484.999001,1,6,1,0.000000,0
615.334335,1,7,1,0.000000,1,1,8
654.585392,1,8,1,615.334335,0
894.039604,0,4,1,0.000000,0
928.447954,0,5,1,0.000000,0
1053.708522,0,6,1,0.000000,0
1216.584411,1,10,1,0.000000,0
1248.240069,1,11,1,0.000000,1,1,12
1269.614338,1,12,1,1248.240069,1,1,13
1307.222284,1,13,1,1269.614338,0
1545.975065,1,14,1,0.000000,0
1644.739237,1,15,1,0.000000,0
1701.504330,1,16,1,0.000000,0
1779.665619,1,17,1,0.000000,0
1802.743188,1,18,1,0.000000,0
2004.101061,1,19,1,0.000000,0
2096.917890,1,20,1,0.000000,0
2124.927670,1,21,1,0.000000,0
2126.532091,1,22,1,0.000000,1,1,23
2128.029036,1,23,1,2126.532091,0
2129.262105,1,24,1,0.000000,0
2369.841261,0,13,1,0.000000,0
2373.295185,0,14,1,0.000000,1,0,15
2390.045080,0,15,1,2373.295185,0
2433.032070,0,16,1,0.000000,0
2451.320269,0,17,1,0.000000,0
2692.471809,1,29,1,0.000000,0
2771.177423,1,30,1,0.000000,1,1,31
2773.758237,1,31,1,2771.177423,2,1,32,1,33
2795.528431,1,34,1,0.000000,1,1,35
2796.266390,1,35,1,2795.528431,3,1,36,1,37
2801.109189,1,36,1,2796.266390,0
2801.506566,1,32,1,2773.758237,0
2810.895841,1,37,1,2796.266390,2,1,38,1,39
2811.874266,1,33,1,2773.758237,0
2820.583896,1,38,1,2810.895841,0
2824.048818,1,39,1,2810.895841,0
3085.228463,1,40,1,0.000000,1,1,41
3092.413905,1,41,1,3085.228463,0
3168.098450,1,42,1,0.000000,0
3337.706081,0,21,1,0.000000,0
3458.834050,0,22,1,0.000000,0
3459.421435,0,23,1,0.000000,0
3638.354282,1,47,1,0.000000,0
3703.510666,1,48,1,0.000000,0
3848.852287,1,49,1,0.000000,2,1,50,1,51
3853.581223,1,50,1,3848.852287,0
3867.191336,1,51,1,3848.852287,1,1,52
3867.729139,1,52,1,3867.191336,0
3933.162187,1,53,1,0.000000,0
3934.330265,1,54,1,0.000000,1,1,55
3950.939585,1,56,1,0.000000,1,1,57
3958.260742,1,58,1,0.000000,0
