arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,3,1,5,1,7,1,8,1,10,1,11,0,3,1,12,1,15,0,4,0,5,0,6,0,7,1,20,1,21,1,22,1,23,1,25,1,26,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,42,1,43,1,44,0,25,0,26,0,27,1,50,1,53,1,54,1,55,1,56,0,32,1,57,1,58,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,71,1,73,1,74,0,40,1,76,1,77,1,78,0,43,1,79,1,80,1,81,1,82,1,83,1,86,0,47,0,48,0,49,1,90,1,91,1,92,0,51,0,52,1,99,0,55,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,119,1,120,1,121,1,123,1,124,1,125,0,68,1,128,0,70,0,71,0,72,1,134,1,136,1,137,1,140,1,142,1,143,1,144,1,146,1,147,1,148,0,78,0,79,0,80,1,155,1,156,1,158,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,177,0,88,1,179,1,180,1,181,1,182,1,183,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,1,194,1,195,1,196,1,203,1,204,1,205,1,207,1,208,1,209,0,102,0,103,0,104,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,223
9.430523,1,3,1,0.000000,1,1,4
10.282792,1,4,1,9.430523,0
286.923093,1,5,1,0.000000,1,1,6
306.979593,1,6,1,286.923093,0
470.291624,1,7,1,0.000000,0
862.510703,1,8,1,0.000000,1,1,9
873.202825,1,9,1,862.510703,0
934.524307,1,10,1,0.000000,0
1151.039015,1,11,1,0.000000,0
1474.035870,0,3,1,0.000000,0
1736.111184,1,12,1,0.000000,1,1,13
1751.330207,1,13,1,1736.111184,1,1,14
1777.324115,1,14,1,1751.330207,0
1816.787610,1,15,1,0.000000,1,1,16
1833.317748,1,16,1,1816.787610,0
2288.457523,0,4,1,0.000000,1
2482.492335,0,5,1,0.000000,0
2508.218896,0,6,1,0.000000,0
2647.563796,0,7,1,0.000000,0
2814.260022,1,20,1,0.000000,0
2835.057724,1,21,1,0.000000,0
3039.770093,1,22,1,0.000000,0
3138.730568,1,23,1,0.000000,1,1,24
3140.751976,1,24,1,3138.730568,0
3286.485307,1,25,1,0.000000,0
3428.898695,1,26,1,0.000000,1,1,27
3458.110534,1,28,1,0.000000,1,1,29
3462.464354,1,29,1,3458.110534,0
3467.263411,1,27,1,3428.898695,1
3492.148789,1,30,1,0.000000,0
3564.600768,1,31,1,0.000000,0
3632.553178,1,32,1,0.000000,1
3701.385468,1,33,1,0.000000,0
3789.652415,1,34,1,0.000000,0
3943.782384,1,35,1,0.000000,1,1,36
3948.587343,1,36,1,3943.782384,0
3967.504546,1,37,1,0.000000,0
4037.478462,1,38,1,0.000000,1,1,39
4047.170873,1,39,1,4037.478462,1,1,40
4059.979425,1,40,1,4047.170873,2,1,41
4088.053183,1,41,1,4059.979425,0
4141.106989,1,42,1,0.000000,0
4258.461371,1,43,1,0.000000,0
4316.592247,1,44,1,0.000000,0
4528.836285,0,25,1,0.000000,0
4607.376030,0,26,1,0.000000,0
4609.988739,0,27,1,0.000000,0
4813.483007,1,50,1,0.000000,2,1,51,1,52
4819.059296,1,51,1,4813.483007,0
4832.781297,1,52,1,4813.483007,0
4834.458149,1,53,1,0.000000,0
4849.877810,1,54,1,0.000000,0
4885.512116,1,55,1,0.000000,0
5089.696742,1,56,1,0.000000,0
5420.003592,0,32,1,0.000000,0
5737.921049,1,57,1,0.000000,0
5750.976538,1,58,1,0.000000,1,1,59
5752.126249,1,59,1,5750.976538,0
5820.912594,1,60,1,0.000000,0
5921.219656,1,61,1,0.000000,0
6079.072622,1,62,1,0.000000,0
6133.590878,1,63,1,0.000000,1,1,64
6155.629972,1,64,1,6133.590878,0
6347.825011,1,65,1,0.000000,0
6381.162835,1,66,1,0.000000,0
6480.728443,1,67,1,0.000000,1,1,68
6511.524612,1,71,1,0.000000,1,1,72
6535.189857,1,68,1,6480.728443,1,1,69
6553.440385,1,69,1,6535.189857,1,1,70
6554.507047,1,72,1,6511.524612,0
6559.542320,1,70,1,6553.440385,0
6565.426748,1,73,1,0.000000,0
6607.807509,1,74,1,0.000000,0
6789.381603,0,40,1,0.000000,0
7178.932613,1,76,1,0.000000,0
7199.566714,1,77,1,0.000000,0
7253.266277,1,78,1,0.000000,0
7442.709769,0,43,1,0.000000,0
7651.096040,1,79,1,0.000000,0
7752.493853,1,80,1,0.000000,0
8063.376996,1,81,1,0.000000,0
8082.603482,1,82,1,0.000000,0
8180.250400,1,83,1,0.000000,1,1,84
8201.526600,1,86,1,0.000000,0
8206.603061,1,84,1,8180.250400,1,1,85
8216.298760,1,85,1,8206.603061,0
8502.213487,0,47,1,0.000000,0
8639.914414,0,48,1,0.000000,0
8719.056418,0,49,1,0.000000,0
8952.960307,1,90,1,0.000000,0
9043.658368,1,91,1,0.000000,0
9157.579156,1,92,1,0.000000,1,1,93
9190.508230,1,93,1,9157.579156,0
9366.309642,0,51,1,0.000000,0
9541.216433,0,52,1,0.000000,0
9698.090865,1,99,1,0.000000,0
9867.192341,0,55,1,0.000000,0
10037.915815,1,102,1,0.000000,0
10090.051006,1,103,1,0.000000,0
10424.195104,1,104,1,0.000000,0
10550.740125,1,105,1,0.000000,0
10562.573855,1,106,1,0.000000,0
10613.203578,1,107,1,0.000000,0
10655.244879,1,108,1,0.000000,0
10659.516066,1,109,1,0.000000,0
10710.421871,1,110,1,0.000000,0
10849.060801,1,111,1,0.000000,0
10938.167737,1,112,1,0.000000,0
11009.751129,1,113,1,0.000000,0
11103.827555,1,114,1,0.000000,0
11200.242734,1,115,1,0.000000,1,1,116
11222.658169,1,116,1,11200.242734,1,1,117
11230.205529,1,117,1,11222.658169,1,1,118
11315.603002,1,119,1,0.000000,1
11317.202932,1,118,1,11230.205529,0
11433.433398,1,120,1,0.000000,0
