arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,1,5,1,7,1,9,1,10,1,11,1,13,1,15,1,16,1,17,1,18,1,19,1,21,1,24,1,26,1,27,1,28,0,7,0,8,0,10,0,11,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,48,1,49,1,52,1,53,1,57,1,59,1,60,1,61,1,62,1,63,1,65,1,66,0,21,0,22,1,69,1,70,0,23,0,24,0,25,0,26,0,27,0,29,0,30,1,81,1,82,1,83,1,84,0,32,0,33,0,34,0,36,1,89,0,37,1,90,1,94,1,95,1,97,1,100,1,103,1,104,1,105,1,106,1,107,1,108,0,48,1,116,1,119,1,121,1,122,1,123,1,127,1,129,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,143,1,145,1,146,1,147,1,149,1,151,1,155,1,156,1,157,0,66,1,159,0,68,1,161,1,163,1,164,1,166,1,168,1,169,1,172,1,174,1,175,1,176,1,177,1,178,0,72,0,73,1,186,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,84,1,198,1,202,1,203,1,204,1,205,1,206,0,90,0,91,1,208,1,211,1,212,1,213,1,214,1,217,1,218,1,220,0,98,0,99,0,100,1,228,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,245,1,246,1,247,1,248
42.164285,1,5,1,0.000000,1,1,6
92.251692,1,6,1,42.164285,0
176.410049,1,7,1,0.000000,1,1,8
187.120618,1,8,1,176.410049,0
211.443352,1,9,1,0.000000,0
540.179791,1,10,1,0.000000,0
571.455994,1,11,1,0.000000,1,1,12
617.591208,1,12,1,571.455994,0
653.029285,1,13,1,0.000000,1,1,14
659.406067,1,14,1,653.029285,0
694.186318,1,15,1,0.000000,0
740.243198,1,16,1,0.000000,0
793.901851,1,17,1,0.000000,0
915.601341,1,18,1,0.000000,0
1097.648498,1,19,1,0.000000,1,1,20
1146.030245,1,20,1,1097.648498,0
1550.673892,1,21,1,0.000000,1,1,22
1561.067922,1,22,1,1550.673892,1,1,23
1612.037734,1,23,1,1561.067922,0
1780.539819,1,24,1,0.000000,1,1,25
1811.077824,1,25,1,1780.539819,0
1883.076953,1,26,1,0.000000,0
2034.692232,1,27,1,0.000000,0
2156.025583,1,28,1,0.000000,1,1,29
2157.497430,1,29,1,2156.025583,0
2575.024895,0,7,1,0.000000,0
2830.401986,0,8,1,0.000000,1,0,9
2837.634129,0,10,1,0.000000,0
2842.062522,0,9,1,2830.401986,0
2927.683850,0,11,1,0.000000,0
3482.740922,1,38,1,0.000000,1,1,39
3488.596094,1,40,1,0.000000,0
3495.151992,1,39,1,3482.740922,0
3837.929169,1,41,1,0.000000,0
3922.021657,1,42,1,0.000000,0
3985.990734,1,43,1,0.000000,0
4022.991688,1,44,1,0.000000,0
4140.499508,1,45,1,0.000000,1,1,46
4162.479649,1,46,1,4140.499508,1,1,47
4190.081981,1,47,1,4162.479649,0
4206.104115,1,48,1,0.000000,0
4286.338979,1,49,1,0.000000,2,1,50,1,51
4287.973657,1,50,1,4286.338979,0
4300.435916,1,51,1,4286.338979,0
4413.541330,1,52,1,0.000000,0
4425.711369,1,53,1,0.000000,2,1,54,1,55
4434.332772,1,54,1,4425.711369,0
4460.761377,1,55,1,4425.711369,1,1,56
4471.462865,1,56,1,4460.761377,0
4578.967701,1,57,1,0.000000,1,1,58
4579.300157,1,58,1,4578.967701,0
4736.630666,1,59,1,0.000000,0
4790.804319,1,60,1,0.000000,0
4812.372194,1,61,1,0.000000,0
4939.390120,1,62,1,0.000000,0
4974.312094,1,63,1,0.000000,1,1,64
4980.673370,1,64,1,4974.312094,0
4985.006690,1,65,1,0.000000,0
5046.402068,1,66,1,0.000000,0
5419.814821,0,21,1,0.000000,0
5490.763477,0,22,1,0.000000,0
5694.366063,1,69,1,0.000000,0
5721.167296,1,70,1,0.000000,0
5955.918732,0,23,1,0.000000,0
5967.372135,0,24,1,0.000000,0
5968.102028,0,25,1,0.000000,0
6228.570055,0,26,1,0.000000,0
6289.682537,0,27,1,0.000000,1,0,28
6301.914806,0,28,1,6289.682537,0
6366.196792,0,29,1,0.000000,0
6394.825461,0,30,1,0.000000,0
6572.780771,1,81,1,0.000000,0
6636.927606,1,82,1,0.000000,0
6663.156596,1,83,1,0.000000,0
6768.842018,1,84,1,0.000000,0
6920.979500,0,32,1,0.000000,0
7012.087093,0,33,1,0.000000,0
7014.106392,0,34,1,0.000000,1,0,35
7017.602860,0,35,1,7014.106392,0
7390.414999,0,36,1,0.000000,0
7543.854824,1,89,1,0.000000,0
7736.461333,0,37,1,0.000000,0
7977.903269,1,90,1,0.000000,1,1,91
7978.431702,1,91,1,7977.903269,1,1,92
8007.663726,1,92,1,7978.431702,1,1,93
8013.514827,1,94,1,0.000000,0
8119.402033,1,93,1,8007.663726,0
8194.112951,1,95,1,0.000000,1,1,96
8201.200225,1,96,1,8194.112951,0
8263.350357,1,97,1,0.000000,2,1,98,1,99
8281.354785,1,98,1,8263.350357,0
8288.746147,1,99,1,8263.350357,0
8739.565249,1,100,1,0.000000,1,1,101
8744.196104,1,101,1,8739.565249,1,1,102
8748.390973,1,102,1,8744.196104,0
8954.419547,1,103,1,0.000000,0
9133.443736,1,104,1,0.000000,0
9136.677067,1,105,1,0.000000,0
9203.010976,1,106,1,0.000000,1
9375.852641,1,107,1,0.000000,0
9389.472667,1,108,1,0.000000,0
9661.984413,0,48,1,0.000000,1,0,49
9667.025245,0,49,1,9661.984413,0
10029.432852,1,116,1,0.000000,2,1,117,1,118
10036.037490,1,117,1,10029.432852,0
10069.032551,1,118,1,10029.432852,0
10242.010752,1,119,1,0.000000,1,1,120
10267.171983,1,120,1,10242.010752,0
10482.258832,1,121,1,0.000000,0
10518.417370,1,122,1,0.000000,0
10604.825735,1,123,1,0.000000,1,1,124
10655.455429,1,124,1,10604.825735,2,1,125,1,126
10662.701286,1,125,1,10655.455429,0
10673.239868,1,126,1,10655.455429,0
10779.816998,1,127,1,0.000000,1,1,128
10781.708060,1,128,1,10779.816998,0
10957.990340,1,129,1,0.000000,1,1,130
10958.562478,1,130,1,10957.990340,1,1,131
10963.222405,1,131,1,10958.562478,0
10979.707494,1,132,1,0.000000,0
11051.083058,1,133,1,0.000000,0
11165.124625,1,134,1,0.000000,0
