arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,1,4,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,15,1,17,1,18,1,25,1,26,1,27,1,28,1,29,1,30,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,57,1,60,1,61,1,63,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,84,1,86,1,88,1,89,1,90,1,91,1,93,1,95,1,96,0,27,0,28,0,29,0,30,0,31,0,32,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,123,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,0,42,0,43,0,44,0,45,1,141,1,143,1,144,1,145,1,146,1,148,1,149,1,151,1,152,1,154,1,155,1,158,1,159,1,167,1,168,0,52,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,179,0,57,1,188,1,189,1,190,1,192,1,194,1,197,1,198,1,207,1,208,1,211,1,213,1,215,1,217,1,220,1,221,1,222,0,62,0,63,0,64,0,65,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,247,1,248,1,250,1,251,1,252,1,254,0,71,1,256,1,257,1,258,1,259,1,260,1,261,1,263,1,264,1,265,1,266,1,270,1,271,1,272,1,273,1,274,1,277,1,278,0,79,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,92,1,299,1,301,1,304,1,306,1,307,0,97,0,98,1,308,1,309,1,311,1,312,1,315,1,318,1,319,1,320,1,324,1,325
132.693633,1,4,1,0.000000,1,1,5
169.460268,1,5,1,132.693633,0
213.427955,1,6,1,0.000000,0
288.761396,1,7,1,0.000000,0
423.481472,1,8,1,0.000000,0
437.285346,1,9,1,0.000000,0
526.770064,1,10,1,0.000000,0
596.007555,1,11,1,0.000000,0
820.460744,1,12,1,0.000000,1,1,13
836.328274,1,13,1,820.460744,2,1,14
854.040277,1,14,1,836.328274,0
1020.377474,1,15,1,0.000000,1,1,16
1021.709090,1,16,1,1020.377474,0
1027.238957,1,17,1,0.000000,0
1051.214548,1,18,1,0.000000,1,1,19
1067.282066,1,19,1,1051.214548,1,1,20
1098.048042,1,20,1,1067.282066,3,1,21,1,22,1,23
1104.873272,1,21,1,1098.048042,0
1121.915707,1,25,1,0.000000,0
1126.870808,1,22,1,1098.048042,0
1149.530350,1,26,1,0.000000,0
1152.020137,1,27,1,0.000000,0
1159.566507,1,23,1,1098.048042,1,1,24
1168.848193,1,24,1,1159.566507,0
1266.056951,1,28,1,0.000000,0
1279.830194,1,29,1,0.000000,0
1361.096715,1,30,1,0.000000,1,1,31
1371.060459,1,31,1,1361.096715,1,1,32
1378.324197,1,33,1,0.000000,1,1,34
1380.466645,1,34,1,1378.324197,0
1419.325123,1,32,1,1371.060459,0
1481.988829,1,35,1,0.000000,0
1505.171684,1,36,1,0.000000,0
1523.366489,1,37,1,0.000000,0
1690.037397,1,38,1,0.000000,0
1727.442619,1,39,1,0.000000,0
1750.787599,1,40,1,0.000000,0
1787.669091,1,41,1,0.000000,0
1852.155642,1,42,1,0.000000,0
1876.163953,1,43,1,0.000000,1,1,44
1877.643427,1,44,1,1876.163953,0
1970.629196,1,45,1,0.000000,0
1981.033629,1,46,1,0.000000,0
2023.017108,1,47,1,0.000000,0
