arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,0,9,1,21,1,23,1,26,0,14,0,15,0,16,0,17,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,42,1,43,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,71,1,72,1,74,1,75,1,76,1,77,1,78,0,41,0,42,0,44,1,85,1,87,1,88,0,45,0,47,1,95,1,96,1,98,1,99,1,101,1,102,1,103,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,0,54,0,55,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,131,1,132,1,134,1,135,0,66,1,137,0,69,1,143,1,144,0,71,0,72,0,73,1,148,1,149,1,150,1,153,1,156,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,169,1,177,0,80,0,82,0,83,0,85,0,87,0,88,0,89,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,0,93,0,94,1,205,1,206,1,207,1,208,1,209,0,96,1,214,0,98,1,223,1,225,0,100,1,226,1,230,1,231,1,232,0,102,1,235,1,238,1,239,1,240,1,241,1,242
306.487886,1,8,1,0.000000,0
480.479232,1,9,1,0.000000,0
510.573219,1,10,1,0.000000,0
514.797434,1,11,1,0.000000,0
872.418594,1,12,1,0.000000,0
1055.376085,1,13,1,0.000000,0
1111.764930,1,14,1,0.000000,0
1290.541163,1,15,1,0.000000,1,1,16
1353.026959,1,16,1,1290.541163,0
1437.098688,1,17,1,0.000000,1,1,18
1473.994758,1,18,1,1437.098688,0
1694.461287,0,9,1,0.000000,0
1870.722089,1,21,1,0.000000,1,1,22
1880.880564,1,23,1,0.000000,1,1,24
1883.875881,1,24,1,1880.880564,1,1,25
1888.946388,1,25,1,1883.875881,0
1896.408245,1,22,1,1870.722089,0
1902.612009,1,26,1,0.000000,0
2207.166067,0,14,1,0.000000,0
2386.513772,0,15,1,0.000000,0
2389.016156,0,16,1,0.000000,0
2549.007389,0,17,1,0.000000,0
2751.108387,1,30,1,0.000000,0
2803.999888,1,31,1,0.000000,1
2820.059959,1,32,1,0.000000,0
2887.345279,1,33,1,0.000000,0
2940.886320,1,34,1,0.000000,1,1,35
2963.710027,1,35,1,2940.886320,0
2976.570661,1,36,1,0.000000,0
3051.096245,1,37,1,0.000000,0
3063.854175,1,38,1,0.000000,0
3182.035747,1,39,1,0.000000,1,1,40
3196.016465,1,40,1,3182.035747,1,1,41
3211.395921,1,41,1,3196.016465,0
3231.137688,1,42,1,0.000000,0
3409.388467,1,43,1,0.000000,1,1,44
