arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,17,0,1,0,2,0,4,0,6,0,7,1,25,1,28,1,29,1,30,1,31,0,11,1,34,1,36,1,37,1,38,1,39,0,12,0,13,1,43,0,14,0,15,0,16,0,17,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,0,24,0,25,0,26,0,27,1,71,1,73,1,74,1,75,1,76,1,77,1,84,1,86,1,87,1,88,1,91,1,92,1,94,1,95,1,96,1,97,1,100,1,102,1,103,1,104,1,107,1,110,1,114,1,115,1,116,1,117,0,40,0,41,1,118,1,121,1,122,1,124,1,125,1,126,1,127,0,44,0,45,0,46,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,143,1,144,1,145,1,146,1,147,1,148,0,57,1,151,0,58,1,152,1,153,1,154,1,155,1,157,1,158,1,159,0,64,0,65,0,66,0,67,0,68,1,169,1,173,1,174,1,176,1,178,1,179,1,180,1,181,1,182,0,72,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,194,1,195,0,76,1,224,1,226,1,227,1,228,1,230,0,78,0,79,0,80,1,237,1,240,1,241,1,244,1,245,1,246,0,81,0,82,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,261,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,272,1,273,1,274,1,275,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,0,101,1,281,1,282
29.187220,1,17,1,0.000000,0
306.622595,0,1,1,0.000000,0
394.126085,0,2,1,0.000000,1,0,3
397.259906,0,3,1,394.126085,0
582.157038,0,4,1,0.000000,1,0,5
587.414436,0,5,1,582.157038,0
681.493729,0,6,1,0.000000,0
742.872549,0,7,1,0.000000,0
908.316898,1,25,1,0.000000,2,1,26,1,27
909.006408,1,26,1,908.316898,0
911.494391,1,28,1,0.000000,0
918.034827,1,27,1,908.316898,0
971.945337,1,29,1,0.000000,0
1081.745122,1,30,1,0.000000,0
1113.297949,1,31,1,0.000000,0
1302.597266,0,11,1,0.000000,0
1536.550630,1,34,1,0.000000,1,1,35
1540.579017,1,35,1,1536.550630,0
1545.910795,1,36,1,0.000000,0
1610.253940,1,37,1,0.000000,0
1622.786633,1,38,1,0.000000,0
1726.153629,1,39,1,0.000000,0
1902.767379,0,12,1,0.000000,0
2017.063594,0,13,1,0.000000,0
2197.931817,1,43,1,0.000000,0
2375.000017,0,14,1,0.000000,0
2434.653057,0,15,1,0.000000,0
2637.464096,0,16,1,0.000000,0
2785.834264,0,17,1,0.000000,0
2992.957085,1,55,1,0.000000,0
3028.113584,1,56,1,0.000000,0
3031.690459,1,57,1,0.000000,0
3180.759409,1,58,1,0.000000,0
3245.003665,1,59,1,0.000000,0
3450.075223,1,60,1,0.000000,0
3458.997516,1,61,1,0.000000,0
3459.503103,1,62,1,0.000000,0
3514.148576,1,63,1,0.000000,2,1,64,1,65
