arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,0,1,1,1,2,1,4,1,5,1,6,1,7,1,8,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,20,1,22,1,23,0,13,0,14,0,15,1,30,1,31,1,32,1,34,1,35,1,36,0,23,0,24,1,41,1,42,0,26,1,44,1,45,1,46,1,48,1,49,1,50,1,51,0,29,0,30,1,58,1,59,0,32,0,33,1,63,1,64,1,65,1,67,1,68,1,69,1,71,1,72,1,75,1,77,1,78,1,79,1,80,0,37,0,38,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,100,1,102,1,103,1,104,1,106,1,107,1,108,1,110,0,47,0,48,0,49,0,50,0,51,1,116,1,122,1,127,1,129,1,131,1,132,1,133,1,134,1,135,1,136,0,57,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,0,67,1,167,1,168,1,170,1,172,1,178,1,179,0,69,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,190,1,193,1,194,0,72,1,198,1,199,0,77,0,78,0,79,1,214,1,215,1,216,1,217,1,218,1,220,1,223,0,84,0,85,0,86,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,244,1,245,1,246,1,247,1,248,1,249,0,96
9.383531,1,0,1,0.000000,0
135.309394,1,1,1,0.000000,0
211.499675,1,2,1,0.000000,1
347.025768,1,4,1,0.000000,0
354.938195,1,5,1,0.000000,0
497.242136,1,6,1,0.000000,0
527.569857,1,7,1,0.000000,0
661.016207,1,8,1,0.000000,1,1,9
671.742934,1,9,1,661.016207,1,1,10
696.283489,1,10,1,671.742934,0
716.868477,1,11,1,0.000000,0
735.029233,1,12,1,0.000000,0
1021.997484,1,13,1,0.000000,0
1195.280290,1,14,1,0.000000,0
1295.866478,1,15,1,0.000000,1,1,16
1304.513811,1,16,1,1295.866478,0
1602.900269,1,17,1,0.000000,0
1742.207613,1,18,1,0.000000,1,1,19
1743.688200,1,19,1,1742.207613,0
1826.146069,1,20,1,0.000000,1,1,21
1828.179391,1,21,1,1826.146069,0
1884.147670,1,22,1,0.000000,0
1904.344815,1,23,1,0.000000,0
2210.946143,0,13,1,0.000000,0
2295.218855,0,14,1,0.000000,0
2439.881395,0,15,1,0.000000,0
2718.855340,1,30,1,0.000000,0
2829.967846,1,31,1,0.000000,0
2843.084062,1,32,1,0.000000,1,1,33
2845.739855,1,33,1,2843.084062,0
2992.272491,1,34,1,0.000000,0
2996.009693,1,35,1,0.000000,0
3053.053443,1,36,1,0.000000,0
3332.758297,0,23,1,0.000000,0
3465.736570,0,24,1,0.000000,0
3823.334782,1,41,1,0.000000,0
3824.058040,1,42,1,0.000000,1,1,43
3856.451711,1,43,1,3824.058040,0
4091.277686,0,26,1,0.000000,0
4258.720466,1,44,1,0.000000,0
4427.161049,1,45,1,0.000000,0
4459.831729,1,46,1,0.000000,1,1,47
4463.353446,1,47,1,4459.831729,0
4474.114622,1,48,1,0.000000,0
4660.255888,1,49,1,0.000000,0
4912.467330,1,50,1,0.000000,0
4966.903012,1,51,1,0.000000,0
5280.540272,0,29,1,0.000000,0
5478.589622,0,30,1,0.000000,0
5650.208261,1,58,1,0.000000,0
5892.228772,1,59,1,0.000000,1,1,60
5915.596460,1,60,1,5892.228772,0
6365.998772,0,32,1,0.000000,0
6501.419677,0,33,1,0.000000,0
6821.813931,1,63,1,0.000000,0
6877.858556,1,64,1,0.000000,0
7043.198283,1,65,1,0.000000,1,1,66
7044.498714,1,67,1,0.000000,0
7103.972491,1,66,1,7043.198283,0
7155.387785,1,68,1,0.000000,0
7227.445290,1,69,1,0.000000,1,1,70
7269.443974,1,70,1,7227.445290,0
7283.433258,1,71,1,0.000000,0
7293.651754,1,72,1,0.000000,1,1,73
7301.681384,1,73,1,7293.651754,1,1,74
7307.489853,1,74,1,7301.681384,0
7314.292372,1,75,1,0.000000,1,1,76
7315.535957,1,76,1,7314.292372,0
7403.916647,1,77,1,0.000000,0
7534.788464,1,78,1,0.000000,0
7573.019676,1,79,1,0.000000,0
7646.665857,1,80,1,0.000000,0
7832.193486,0,37,1,0.000000,0
7871.103157,0,38,1,0.000000,0
8026.082168,1,87,1,0.000000,0
8103.151098,1,88,1,0.000000,0
8202.781562,1,89,1,0.000000,0
8244.809580,1,90,1,0.000000,0
8270.939100,1,91,1,0.000000,0
8398.893510,1,92,1,0.000000,0
8416.182859,1,93,1,0.000000,0
8475.288593,1,94,1,0.000000,0
8515.861870,1,95,1,0.000000,0
8655.141484,1,96,1,0.000000,1,1,97
8661.382771,1,97,1,8655.141484,0
8728.130194,1,98,1,0.000000,1,1,99
8743.984282,1,99,1,8728.130194,0
8847.685074,1,100,1,0.000000,1,1,101
8870.162516,1,101,1,8847.685074,0
8870.833612,1,102,1,0.000000,0
9060.081893,1,103,1,0.000000,0
9061.028163,1,104,1,0.000000,1,1,105
9064.339167,1,105,1,9061.028163,0
9097.492510,1,106,1,0.000000,0
9162.578151,1,107,1,0.000000,0
9176.932091,1,108,1,0.000000,1,1,109
9179.578462,1,109,1,9176.932091,0
9220.230750,1,110,1,0.000000,0
9479.073926,0,47,1,0.000000,0
9624.838750,0,48,1,0.000000,0
9632.872583,0,49,1,0.000000,0
9755.705224,0,50,1,0.000000,0
9902.575975,0,51,1,0.000000,0
10064.469589,1,116,1,0.000000,1,1,117
10074.706235,1,122,1,0.000000,2,1,123,1,125
10080.747525,1,117,1,10064.469589,2,1,118,1,119
10082.482833,1,118,1,10080.747525,0
10082.795441,1,123,1,10074.706235,1,1,124
10085.443880,1,124,1,10082.795441,0
10097.068414,1,119,1,10080.747525,1,1,120
10105.667813,1,120,1,10097.068414,1,1,121
10107.292822,1,125,1,10074.706235,1,1,126
10112.833593,1,126,1,10107.292822,0
10118.898779,1,121,1,10105.667813,0
10276.235266,1,127,1,0.000000,1,1,128
10297.657402,1,128,1,10276.235266,0
10369.182711,1,129,1,0.000000,1,1,130
10411.986622,1,130,1,10369.182711,0
10765.706420,1,131,1,0.000000,0
10889.815390,1,132,1,0.000000,0
11065.576765,1,133,1,0.000000,1
11120.370659,1,134,1,0.000000,0
11196.214409,1,135,1,0.000000,0
11227.546330,1,136,1,0.000000,0
11452.263053,0,57,1,0.000000,0
11733.202852,1,138,1,0.000000,0
11820.586281,1,139,1,0.000000,0
11926.614959,1,140,1,0.000000,0
12045.279385,1,141,1,0.000000,0
12077.531053,1,142,1,0.000000,0
12189.279633,1,143,1,0.000000,0
12189.619055,1,144,1,0.000000,0
12405.948683,1,145,1,0.000000,1,1,146
12415.009283,1,146,1,12405.948683,0
12496.408919,1,147,1,0.000000,0
12498.395817,1,148,1,0.000000,0
12526.337322,1,149,1,0.000000,1,1,150
12538.604559,1,150,1,12526.337322,0
12564.721273,1,151,1,0.000000,0
12655.961199,1,152,1,0.000000,0
12688.788463,1,153,1,0.000000,0
12864.099211,1,154,1,0.000000,0
12919.474728,1,155,1,0.000000,0
12957.090478,1,156,1,0.000000,0
13168.695587,1,157,1,0.000000,0
13268.244010,1,158,1,0.000000,0
13436.715763,1,159,1,0.000000,1,1,160
13440.118780,1,160,1,13436.715763,0
13494.637070,1,161,1,0.000000,0
13754.185868,1,162,1,0.000000,0
13756.344360,1,163,1,0.000000,0
13872.854271,1,164,1,0.000000,0
14179.838094,0,67,1,0.000000,0
14338.839213,1,167,1,0.000000,0
14395.532611,1,168,1,0.000000,1,1,169
14407.318408,1,169,1,14395.532611,0
14569.249360,1,170,1,0.000000,1,1,171
14571.503937,1,171,1,14569.249360,0
14596.515450,1,172,1,0.000000,1,1,173
14599.037659,1,173,1,14596.515450,2,1,174,1,177
14600.062438,1,174,1,14599.037659,2,1,175,1,176
14612.626096,1,177,1,14599.037659,0
14614.882641,1,175,1,14600.062438,0
14623.484057,1,176,1,14600.062438,0
14666.845788,1,178,1,0.000000,0
14996.394235,1,179,1,0.000000,0
15177.700510,0,69,1,0.000000,0
15377.455580,1,180,1,0.000000,0
15427.217703,1,181,1,0.000000,0
15465.620731,1,182,1,0.000000,0
15548.110552,1,183,1,0.000000,0
15566.818079,1,184,1,0.000000,0
15860.734264,1,185,1,0.000000,0
15911.714683,1,186,1,0.000000,0
16045.159158,1,187,1,0.000000,1,1,188
16072.125733,1,188,1,16045.159158,0
16091.652824,1,189,1,0.000000,0
16125.920847,1,190,1,0.000000,2,1,191,1,192
16131.888665,1,191,1,16125.920847,0
16145.583415,1,193,1,0.000000,0
16170.990572,1,192,1,16125.920847,0
16174.934020,1,194,1,0.000000,1
16357.966152,0,72,1,0.000000,0
16562.203637,1,198,1,0.000000,0
16688.531716,1,199,1,0.000000,1,1,200
16710.149447,1,200,1,16688.531716,0
16920.324687,0,77,1,0.000000,0
17009.193272,0,78,1,0.000000,0
17094.506800,0,79,1,0.000000,1,0,80
17096.690104,0,80,1,17094.506800,0
17350.404805,1,214,1,0.000000,0
17463.144893,1,215,1,0.000000,0
17493.336129,1,216,1,0.000000,0
17538.740533,1,217,1,0.000000,0
17701.267541,1,218,1,0.000000,1,1,219
17714.118827,1,219,1,17701.267541,0
17858.409542,1,220,1,0.000000,2,1,221,1,222
17890.747128,1,221,1,17858.409542,0
17894.095203,1,222,1,17858.409542,0
17961.510554,1,223,1,0.000000,1,1,224
