arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,4,1,6,0,2,0,5,1,13,0,9,1,17,1,18,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,35,1,36,1,40,1,41,1,43,1,44,1,49,1,50,1,51,1,52,1,53,1,54,0,19,0,20,0,21,0,23,0,24,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,77,1,78,1,79,1,80,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,97,1,98,1,100,1,101,1,103,1,107,1,108,1,109,1,110,1,111,1,113,0,48,0,49,0,50,0,51,0,52,0,53,1,121,1,122,1,123,1,124,1,126,1,127,1,129,1,130,1,131,1,132,1,136,1,137,1,138,1,140,1,142,1,143,1,144,1,145,0,57,0,59,1,149,1,150,1,153,1,155,1,157,0,61,0,62,0,63,0,64,1,167,1,168,1,172,1,173,1,175,1,176,1,179,1,180,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,190,1,191,1,193,1,194,1,195,1,197,1,198,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,86,0,87,1,204,1,206,1,208,1,209,1,212,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,225,1,226,1,227,0,95,1,230,1,232,0,96,0,97,0,98,0,99,0,100,0,101,0,102,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248
5.011455,1,4,1,0.000000,1,1,5
13.916932,1,5,1,5.011455,0
94.735669,1,6,1,0.000000,0
255.021506,0,2,1,0.000000,2,0,3
256.295176,0,3,1,255.021506,1,0,4
263.289010,0,4,1,256.295176,0
401.681409,0,5,1,0.000000,0
590.694814,1,13,1,0.000000,1,1,14
611.615181,1,14,1,590.694814,1,1,15
654.355707,1,15,1,611.615181,0
830.793169,0,9,1,0.000000,0
1057.028497,1,17,1,0.000000,0
1104.842783,1,18,1,0.000000,2,1,19,1,22
1108.564178,1,19,1,1104.842783,2,1,20,1,21
1111.805416,1,20,1,1108.564178,0
1122.792186,1,21,1,1108.564178,0
1142.525867,1,22,1,1104.842783,1,1,23
1150.214660,1,23,1,1142.525867,0
1206.110609,1,24,1,0.000000,1,1,25
1206.884989,1,25,1,1206.110609,0
1288.569392,1,26,1,0.000000,0
1308.936113,1,27,1,0.000000,1
1360.083678,1,28,1,0.000000,0
1547.373028,1,29,1,0.000000,0
1574.785853,1,30,1,0.000000,0
1598.498261,1,31,1,0.000000,0
1631.686514,1,32,1,0.000000,1,1,33
1640.571238,1,35,1,0.000000,0
1662.969155,1,33,1,1631.686514,1,1,34
1686.816980,1,34,1,1662.969155,0
1888.250602,1,36,1,0.000000,1,1,37
1920.991029,1,37,1,1888.250602,1,1,38
1931.568370,1,40,1,0.000000,0
1935.137354,1,38,1,1920.991029,1,1,39
1969.905792,1,39,1,1935.137354,0
2126.761100,1,41,1,0.000000,1,1,42
2168.890467,1,42,1,2126.761100,0
2181.657431,1,43,1,0.000000,0
2331.436076,1,44,1,0.000000,1,1,45
2332.081897,1,45,1,2331.436076,1,1,46
2337.700722,1,46,1,2332.081897,1,1,47
2344.832607,1,47,1,2337.700722,1,1,48
2365.994863,1,49,1,0.000000,0
2376.567943,1,48,1,2344.832607,0
2388.949184,1,50,1,0.000000,0
2442.625263,1,51,1,0.000000,0
2473.049572,1,52,1,0.000000,0
