arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,1,3,1,4,1,5,1,6,1,8,1,9,1,10,1,11,0,8,0,9,1,13,1,15,0,13,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,28,0,22,0,23,0,24,1,35,0,27,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,60,1,62,1,63,1,64,1,66,1,67,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,82,1,84,1,85,1,86,1,88,1,89,1,90,0,37,1,98,1,100,1,101,1,102,1,104,1,105,0,44,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,114,1,117,1,118,1,120,0,48,0,50,0,51,1,123,1,124,1,126,1,127,1,129,1,131,1,132,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,146,0,55,0,56,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,165,1,166,1,169,1,170,1,171,1,172,1,173,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,0,68,0,69,0,70,1,190,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,205,1,207,1,208,1,212,1,214,1,216,1,217,1,218,1,219,1,220,1,224,1,225,1,226,1,229,1,230,1,231,1,234,1,235,1,236,1,239,1,244,1,247,0,86,1,257,1,258,1,259,1,260,1,261,1,264,1,270,1,271,1,273,1,274,1,275
37.139267,1,2,1,0.000000,0
97.732280,1,3,1,0.000000,0
126.800781,1,4,1,0.000000,0
139.618049,1,5,1,0.000000,0
199.466054,1,6,1,0.000000,1,1,7
220.129386,1,7,1,199.466054,0
301.868443,1,8,1,0.000000,0
427.796371,1,9,1,0.000000,0
547.057456,1,10,1,0.000000,0
628.570168,1,11,1,0.000000,0
850.950367,0,8,1,0.000000,0
889.979183,0,9,1,0.000000,0
1330.728871,1,13,1,0.000000,1,1,14
1333.174847,1,14,1,1330.728871,0
1375.713935,1,15,1,0.000000,0
1629.901763,0,13,1,0.000000,0
1837.247073,1,16,1,0.000000,0
2046.777527,1,17,1,0.000000,0
2162.109421,1,18,1,0.000000,1,1,19
2202.095748,1,19,1,2162.109421,0
2259.987107,1,20,1,0.000000,0
2298.905578,1,21,1,0.000000,0
2337.181666,1,22,1,0.000000,0
2438.879827,1,23,1,0.000000,0
2485.649135,1,24,1,0.000000,0
2488.420344,1,25,1,0.000000,0
2491.073917,1,26,1,0.000000,1,1,27
2518.477304,1,27,1,2491.073917,0
2708.097262,1,28,1,0.000000,0
2880.977944,0,22,1,0.000000,0
2896.443377,0,23,1,0.000000,0
3042.878236,0,24,1,0.000000,0
3231.197741,1,35,1,0.000000,0
3528.370832,0,27,1,0.000000,0
4096.996321,1,36,1,0.000000,0
4098.779787,1,37,1,0.000000,1,1,38
4100.131431,1,38,1,4098.779787,0
4214.474753,1,39,1,0.000000,0
4392.696603,1,40,1,0.000000,0
4478.748650,1,41,1,0.000000,0
4604.309966,1,42,1,0.000000,0
4992.226179,1,43,1,0.000000,0
5017.226481,1,44,1,0.000000,0
5040.218063,1,45,1,0.000000,0
5097.343983,1,46,1,0.000000,1,1,47
5127.757339,1,47,1,5097.343983,0
5203.344540,1,48,1,0.000000,0
5419.418509,1,49,1,0.000000,0
5497.999596,1,50,1,0.000000,0
5505.988562,1,51,1,0.000000,0
5673.290224,1,52,1,0.000000,0
5714.443955,1,53,1,0.000000,0
5732.558122,1,54,1,0.000000,0
5740.568008,1,55,1,0.000000,0
5896.316045,1,56,1,0.000000,1,1,57
5920.653830,1,57,1,5896.316045,1,1,58
5937.007294,1,58,1,5920.653830,1,1,59
5942.267442,1,59,1,5937.007294,0
5981.100361,1,60,1,0.000000,1,1,61
5987.637810,1,61,1,5981.100361,0
6012.662390,1,62,1,0.000000,0
6079.844802,1,63,1,0.000000,0
6168.520735,1,64,1,0.000000,1,1,65
6169.483533,1,65,1,6168.520735,0
6172.657399,1,66,1,0.000000,0
6188.572555,1,67,1,0.000000,1,1,68
6194.630597,1,68,1,6188.572555,0
6242.869920,1,69,1,0.000000,0
6261.278600,1,70,1,0.000000,1,1,71
6317.441136,1,71,1,6261.278600,0
6346.523515,1,72,1,0.000000,0
6610.451958,1,73,1,0.000000,0
6633.338718,1,74,1,0.000000,0
6634.256654,1,75,1,0.000000,0
6674.981283,1,76,1,0.000000,0
6681.473587,1,77,1,0.000000,1,1,78
6690.629549,1,78,1,6681.473587,0
6969.256829,1,79,1,0.000000,0
7024.373981,1,80,1,0.000000,1,1,81
7043.375346,1,81,1,7024.373981,0
7051.058485,1,82,1,0.000000,1,1,83
7069.703366,1,83,1,7051.058485,0
7134.456385,1,84,1,0.000000,0
7248.620610,1,85,1,0.000000,0
7287.405175,1,86,1,0.000000,1,1,87
7290.825919,1,87,1,7287.405175,0
7328.164881,1,88,1,0.000000,0
7482.054591,1,89,1,0.000000,0
7482.452048,1,90,1,0.000000,0
7692.488687,0,37,1,0.000000,1
7882.355317,1,98,1,0.000000,1,1,99
7890.667840,1,99,1,7882.355317,0
8048.752076,1,100,1,0.000000,0
8132.553217,1,101,1,0.000000,0
8179.606731,1,102,1,0.000000,1,1,103
8192.824058,1,103,1,8179.606731,0
8314.509364,1,104,1,0.000000,0
8359.865931,1,105,1,0.000000,0
8537.062705,0,44,1,0.000000,0
8687.250360,1,106,1,0.000000,0
8747.195646,1,107,1,0.000000,0
8851.868285,1,108,1,0.000000,0
