arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,1,11,1,12,1,13,0,8,0,9,0,10,0,11,1,20,1,21,1,22,1,27,1,28,1,29,1,34,1,35,1,36,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,49,1,50,1,51,1,59,1,60,1,61,1,62,0,27,0,28,0,29,0,30,1,66,1,67,1,78,1,79,1,81,1,82,1,84,0,36,0,38,0,39,1,90,1,91,1,92,1,93,1,96,1,97,1,98,1,99,0,45,1,101,1,102,1,103,1,104,1,105,1,106,1,108,1,110,1,111,1,112,1,115,1,117,1,119,0,55,0,56,1,123,0,57,0,58,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,158,1,160,1,162,1,163,1,164,1,166,1,167,1,171,0,78,1,172,1,173,0,81,1,175,1,176,1,179,1,180,1,182,1,183,1,185,0,85,0,86,0,87,0,88,0,90,1,193,1,199,1,202,0,92,0,93,0,94,0,95,1,206,0,98,1,207,1,208,1,209,1,210,1,211,1,212,0,103,0,104,0,105,0,107,0,108,0,109,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,239,1,242,1,243,1,244,1,245,0,116,0,117
15.140784,0,0,1,0.000000,0
84.157535,0,1,1,0.000000,0
206.374407,0,2,1,0.000000,0
226.888796,0,3,1,0.000000,0
262.263961,0,4,1,0.000000,0
426.562347,0,5,1,0.000000,0
463.508663,0,6,1,0.000000,0
652.191456,0,7,1,0.000000,0
818.663557,1,11,1,0.000000,0
851.796916,1,12,1,0.000000,0
979.621781,1,13,1,0.000000,0
1280.194275,0,8,1,0.000000,0
1354.774088,0,9,1,0.000000,0
1488.896240,0,10,1,0.000000,0
1512.737229,0,11,1,0.000000,0
1829.913629,1,20,1,0.000000,0
1880.368445,1,21,1,0.000000,0
1988.178962,1,22,1,0.000000,2,1,23,1,26
1997.599152,1,27,1,0.000000,0
1998.010981,1,23,1,1988.178962,1,1,24
2003.949560,1,26,1,1988.178962,0
2011.852640,1,28,1,0.000000,0
2011.889404,1,24,1,1998.010981,1,1,25
2032.942989,1,25,1,2011.889404,0
2088.395561,1,29,1,0.000000,1,1,30
2095.347412,1,30,1,2088.395561,2,1,31,1,33
2096.734826,1,31,1,2095.347412,1,1,32
2102.182266,1,34,1,0.000000,0
2167.760649,1,33,1,2095.347412,0
2171.172355,1,32,1,2096.734826,0
2418.444083,1,35,1,0.000000,0
2450.260523,1,36,1,0.000000,1,1,37
2456.205378,1,37,1,2450.260523,0
2559.196346,1,38,1,0.000000,0
2693.923025,1,39,1,0.000000,0
2793.158113,1,40,1,0.000000,0
2912.197941,1,41,1,0.000000,1,1,42
2957.410006,1,42,1,2912.197941,0
3001.121992,1,43,1,0.000000,0
3028.902086,1,44,1,0.000000,0
3054.841195,1,45,1,0.000000,1,1,46
3056.147280,1,46,1,3054.841195,1,1,47
3064.436447,1,47,1,3056.147280,1,1,48
3066.769712,1,48,1,3064.436447,1
3122.147316,1,49,1,0.000000,0
3134.346893,1,50,1,0.000000,0
3390.728566,1,51,1,0.000000,2,1,52,1,53
3399.791646,1,52,1,3390.728566,0
3461.351763,1,53,1,3390.728566,0
3580.692644,1,59,1,0.000000,0
3624.987492,1,60,1,0.000000,0
3625.835918,1,61,1,0.000000,0
3645.614441,1,62,1,0.000000,0
