arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,3,1,4,1,5,1,7,1,8,1,9,0,2,0,3,1,14,1,15,0,9,0,10,1,22,1,23,1,25,1,27,1,28,0,12,1,29,1,30,1,31,1,32,1,35,1,37,1,38,1,40,1,41,1,42,1,43,1,44,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,19,0,20,1,85,1,86,1,89,1,90,1,96,1,97,1,98,1,100,1,103,1,104,0,30,1,109,1,110,1,111,1,112,1,113,1,114,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,128,0,44,1,136,1,139,1,140,1,143,1,144,1,145,1,147,1,148,1,149,1,150,0,50,1,153,1,154,1,155,1,156,1,159,1,160,1,161,1,162,1,163,1,165,0,58,1,166,0,61,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,185,1,189,1,190,1,191,1,193,1,194,1,195,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,207,1,208,1,209,1,210,0,74,0,75,0,76,0,77,0,78,0,79,0,80,1,219,1,224,1,232,1,235,1,242,1,243,1,244,1,245,1,246,0,83,1,252,1,254,1,255,1,256,1,257,1,258,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,272,1,274,1,275
4.200876,1,3,1,0.000000,1
6.664643,1,4,1,0.000000,0
31.795621,1,5,1,0.000000,1,1,6
57.813767,1,6,1,31.795621,0
104.491812,1,7,1,0.000000,0
116.225363,1,8,1,0.000000,0
375.621531,1,9,1,0.000000,0
530.690214,0,2,1,0.000000,0
567.145113,0,3,1,0.000000,1
956.792713,1,14,1,0.000000,0
1322.798189,1,15,1,0.000000,2,1,16,1,17
1338.096065,1,16,1,1322.798189,0
1386.659540,1,17,1,1322.798189,0
1666.718651,0,9,1,0.000000,0
1753.305610,0,10,1,0.000000,0
1938.906008,1,22,1,0.000000,0
2036.406184,1,23,1,0.000000,1,1,24
2046.315645,1,25,1,0.000000,1,1,26
2046.426635,1,26,1,2046.315645,0
2066.267736,1,24,1,2036.406184,0
2165.246250,1,27,1,0.000000,0
2183.856075,1,28,1,0.000000,0
2343.182927,0,12,1,0.000000,0
2560.696466,1,29,1,0.000000,0
2609.334685,1,30,1,0.000000,0
2781.474075,1,31,1,0.000000,0
2841.481476,1,32,1,0.000000,1,1,33
2849.891179,1,33,1,2841.481476,1,1,34
2910.289320,1,34,1,2849.891179,0
2966.217508,1,35,1,0.000000,1,1,36
2971.380281,1,36,1,2966.217508,0
2986.340348,1,37,1,0.000000,0
3064.302530,1,38,1,0.000000,1,1,39
3079.186196,1,39,1,3064.302530,0
3097.217834,1,40,1,0.000000,0
3103.029008,1,41,1,0.000000,0
3226.857265,1,42,1,0.000000,0
3419.637297,1,43,1,0.000000,0
3678.416120,1,44,1,0.000000,1,1,45
3691.318470,1,45,1,3678.416120,2,1,46,1,47
3691.684452,1,46,1,3691.318470,0
3743.437364,1,49,1,0.000000,0
3755.321311,1,50,1,0.000000,0
3769.317767,1,47,1,3691.318470,1,1,48
3770.804616,1,48,1,3769.317767,0
3806.797559,1,51,1,0.000000,0
3880.862951,1,52,1,0.000000,0
3903.364379,1,53,1,0.000000,0
3937.069607,1,54,1,0.000000,0
3978.253636,1,55,1,0.000000,1,1,56
3981.923696,1,57,1,0.000000,0
