arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,1,0,2,0,3,0,4,0,5,0,6,1,20,1,21,1,23,1,25,1,28,1,29,1,30,1,32,0,14,1,38,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,49,1,52,1,53,1,55,1,56,1,57,0,21,0,22,0,23,0,24,0,25,1,70,1,73,1,74,1,75,1,76,1,81,1,82,1,84,1,88,0,30,1,89,1,90,1,91,1,93,1,94,1,96,1,97,1,99,1,100,1,102,1,108,1,109,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,131,1,133,1,134,0,48,0,49,1,140,1,141,1,143,1,144,1,145,1,146,1,147,0,55,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,0,62,0,63,0,64,0,66,0,67,1,165,0,69,0,70,1,167,1,168,1,169,1,170,1,171,1,173,0,73,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,189,1,190,1,191,1,192,1,193,0,88,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,219,1,221,1,222,0,93,0,94,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,234,1,236,1,237
186.598192,0,0,1,0.000000,0
210.158582,0,1,1,0.000000,0
436.106328,0,2,1,0.000000,0
549.385803,0,3,1,0.000000,0
864.199738,0,4,1,0.000000,0
902.801946,0,5,1,0.000000,0
1045.224110,0,6,1,0.000000,0
1203.173034,1,20,1,0.000000,0
1211.274165,1,21,1,0.000000,1,1,22
1216.775547,1,22,1,1211.274165,0
1285.801521,1,23,1,0.000000,1,1,24
1314.566646,1,24,1,1285.801521,0
1387.255185,1,25,1,0.000000,2,1,26,1,27
1389.833212,1,26,1,1387.255185,0
1392.065325,1,27,1,1387.255185,0
1627.142549,1,28,1,0.000000,0
1667.389604,1,29,1,0.000000,0
1729.112471,1,30,1,0.000000,1,1,31
1783.195454,1,31,1,1729.112471,0
2072.380671,1,32,1,0.000000,0
2251.949488,0,14,1,0.000000,0
2462.297873,1,38,1,0.000000,1,1,39
2472.829626,1,39,1,2462.297873,0
2701.557676,1,40,1,0.000000,0
2851.863968,1,41,1,0.000000,1,1,42
2871.972443,1,42,1,2851.863968,0
2988.276567,1,43,1,0.000000,0
3017.273586,1,44,1,0.000000,0
3046.150523,1,45,1,0.000000,0
3075.211460,1,46,1,0.000000,0
3171.328199,1,47,1,0.000000,1,1,48
3232.405666,1,49,1,0.000000,2,1,50,1,51
3232.567939,1,50,1,3232.405666,0
3255.462622,1,51,1,3232.405666,0
3256.606117,1,48,1,3171.328199,0
3287.090376,1,52,1,0.000000,0
3338.005069,1,53,1,0.000000,1,1,54
3338.520271,1,54,1,3338.005069,0
3344.627830,1,55,1,0.000000,0
3395.677772,1,56,1,0.000000,0
3441.008981,1,57,1,0.000000,0
3599.868397,0,21,1,0.000000,0
3648.483843,0,22,1,0.000000,0
3848.924473,0,23,1,0.000000,0
4050.308705,0,24,1,0.000000,0
4163.550945,0,25,1,0.000000,0
4565.653365,1,70,1,0.000000,1,1,71
4585.815911,1,71,1,4565.653365,1,1,72
4618.775487,1,72,1,4585.815911,0
4702.003475,1,73,1,0.000000,0
4798.573035,1,74,1,0.000000,0
4867.917550,1,75,1,0.000000,0
4934.590781,1,76,1,0.000000,1,1,77
4936.508329,1,77,1,4934.590781,1,1,78
4969.177173,1,78,1,4936.508329,1,1,79
4990.448162,1,81,1,0.000000,0
4997.188617,1,79,1,4969.177173,1,1,80
5009.607509,1,80,1,4997.188617,0
5148.577047,1,82,1,0.000000,1,1,83
5152.035747,1,83,1,5148.577047,0
5164.322787,1,84,1,0.000000,2,1,85,1,87
5165.761371,1,85,1,5164.322787,2,1,86
5173.265636,1,87,1,5164.322787,0
5176.158670,1,86,1,5165.761371,0
5390.098730,1,88,1,0.000000,0
5763.319075,0,30,1,0.000000,0
5955.035144,1,89,1,0.000000,0
5996.865273,1,90,1,0.000000,0
6022.804862,1,91,1,0.000000,1,1,92
6036.230828,1,92,1,6022.804862,0
6069.950817,1,93,1,0.000000,0
6292.007002,1,94,1,0.000000,1,1,95
6293.350251,1,95,1,6292.007002,0
6353.252439,1,96,1,0.000000,0
6444.809129,1,97,1,0.000000,1,1,98
6455.530708,1,98,1,6444.809129,0
6651.152679,1,99,1,0.000000,0
6669.567745,1,100,1,0.000000,1,1,101
6674.884708,1,102,1,0.000000,2,1,103,1,104
6681.592515,1,103,1,6674.884708,0
6692.032646,1,101,1,6669.567745,0
6750.507463,1,104,1,6674.884708,1,1,105
6751.249355,1,105,1,6750.507463,1,1,106
6756.787961,1,108,1,0.000000,0
6761.946687,1,106,1,6751.249355,1,1,107
6762.103080,1,107,1,6761.946687,0
6797.637323,1,109,1,0.000000,1,1,110
6802.702688,1,110,1,6797.637323,0
6867.070713,1,111,1,0.000000,0
6929.982312,1,112,1,0.000000,0
7114.978561,1,113,1,0.000000,1,1,114
7119.231368,1,114,1,7114.978561,0
7408.573265,1,115,1,0.000000,0
7520.034528,1,116,1,0.000000,0
7531.832401,1,117,1,0.000000,0
7676.709180,1,118,1,0.000000,1,1,119
7687.463011,1,119,1,7676.709180,0
7863.039412,1,120,1,0.000000,0
7956.866224,1,121,1,0.000000,0
8086.493883,1,122,1,0.000000,0
8106.712292,1,123,1,0.000000,0
8113.327513,1,124,1,0.000000,0
8190.243937,1,125,1,0.000000,0
8224.392307,1,126,1,0.000000,0
8319.155265,1,127,1,0.000000,0
8396.666137,1,128,1,0.000000,0
8455.500469,1,129,1,0.000000,1,1,130
8464.362758,1,130,1,8455.500469,0
8635.959635,1,131,1,0.000000,1,1,132
8644.845829,1,132,1,8635.959635,0
8752.418376,1,133,1,0.000000,0
8850.094737,1,134,1,0.000000,1,1,135
8865.802075,1,135,1,8850.094737,1,1,136
8885.462211,1,136,1,8865.802075,1,1,137
8949.511796,1,137,1,8885.462211,0
9114.491833,0,48,1,0.000000,0
9187.833882,0,49,1,0.000000,2,0,50
9192.692304,0,50,1,9187.833882,0
9405.322468,1,140,1,0.000000,0
9536.314880,1,141,1,0.000000,1,1,142
9570.145752,1,142,1,9536.314880,0
9636.078786,1,143,1,0.000000,0
9771.279314,1,144,1,0.000000,0
10010.147632,1,145,1,0.000000,0
10259.230113,1,146,1,0.000000,0
10262.948682,1,147,1,0.000000,1,1,148
10339.057665,1,148,1,10262.948682,0
10519.523270,0,55,1,0.000000,0
10731.926116,1,151,1,0.000000,1,1,152
10737.220396,1,152,1,10731.926116,0
10782.962629,1,153,1,0.000000,0
10923.745198,1,154,1,0.000000,0
11110.037216,1,155,1,0.000000,0
11213.676073,1,156,1,0.000000,0
11242.800536,1,157,1,0.000000,0
11629.052924,1,158,1,0.000000,0
11696.593751,1,159,1,0.000000,1,1,160
11769.739710,1,160,1,11696.593751,2,1,161,1,162
11774.227591,1,161,1,11769.739710,0
11779.918588,1,162,1,11769.739710,0
11980.444703,0,62,1,0.000000,0
12060.595335,0,63,1,0.000000,0
12073.473178,0,64,1,0.000000,1,0,65
12080.200568,0,65,1,12073.473178,0
12133.327788,0,66,1,0.000000,0
12134.262815,0,67,1,0.000000,0
12404.218881,1,165,1,0.000000,0
12592.067941,0,69,1,0.000000,0
12839.257961,0,70,1,0.000000,0
13020.451701,1,167,1,0.000000,0
13070.959228,1,168,1,0.000000,0
13278.856693,1,169,1,0.000000,0
13284.125769,1,170,1,0.000000,0
13287.391447,1,171,1,0.000000,1,1,172
13294.908623,1,173,1,0.000000,1,1,174
13298.485843,1,174,1,13294.908623,0
13303.305862,1,172,1,13287.391447,0
13518.492335,0,73,1,0.000000,0
13675.305254,1,178,1,0.000000,0
13713.405349,1,179,1,0.000000,0
13758.609284,1,180,1,0.000000,0
13847.856191,1,181,1,0.000000,0
13971.335523,1,182,1,0.000000,0
14025.792489,1,183,1,0.000000,1,1,184
14057.818994,1,184,1,14025.792489,0
14671.150427,1,185,1,0.000000,0
14750.708365,1,186,1,0.000000,0
14831.169550,1,187,1,0.000000,1,1,188
14841.584926,1,188,1,14831.169550,0
15128.456331,1,189,1,0.000000,0
15296.643663,1,190,1,0.000000,0
15414.510786,1,191,1,0.000000,0
15550.097488,1,192,1,0.000000,0
15625.020881,1,193,1,0.000000,0
15800.539532,0,88,1,0.000000,0
16026.105676,1,196,1,0.000000,0
16122.274025,1,197,1,0.000000,0
16157.729334,1,198,1,0.000000,0
16574.263124,1,199,1,0.000000,0
16616.057436,1,200,1,0.000000,0
16857.209530,1,201,1,0.000000,0
17014.542394,1,202,1,0.000000,1,1,203
17039.050542,1,203,1,17014.542394,0
17145.924032,1,204,1,0.000000,0
17162.154262,1,205,1,0.000000,0
17338.606708,1,206,1,0.000000,0
17401.268111,1,207,1,0.000000,0
17443.143739,1,208,1,0.000000,0
17713.500807,1,209,1,0.000000,0
17775.928495,1,210,1,0.000000,0
17894.039905,1,211,1,0.000000,0
18087.358350,1,212,1,0.000000,0
18102.621704,1,213,1,0.000000,0
18259.707994,1,214,1,0.000000,1,1,215
18278.642641,1,215,1,18259.707994,0
18411.726805,1,216,1,0.000000,0
18443.429523,1,217,1,0.000000,1,1,218
18450.556944,1,219,1,0.000000,1,1,220
18452.120265,1,218,1,18443.429523,0
