arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,6,1,7,1,8,1,9,1,12,1,13,1,15,1,16,1,18,1,21,1,22,1,23,1,24,1,25,1,29,1,30,1,31,1,33,1,34,1,36,1,39,1,41,1,42,1,43,1,44,1,45,0,15,1,49,1,50,1,51,1,52,1,53,1,54,1,62,0,22,0,23,1,66,1,68,1,69,1,71,1,72,1,74,1,79,1,80,1,82,1,83,1,84,0,26,0,27,0,28,0,30,1,95,1,97,1,98,1,99,0,35,0,36,0,37,1,105,1,106,1,107,0,40,1,110,0,41,0,42,0,43,0,44,0,45,1,119,1,120,1,121,1,122,1,130,0,49,1,135,1,136,1,137,1,138,1,139,1,141,1,146,0,53,0,54,1,148,1,149,1,150,1,152,1,153,1,154,1,155,1,157,0,59,1,164,1,165,1,167,0,62,1,168,1,170,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,195,0,78,1,196,1,197,1,198,1,199,1,200,0,84,0,85,0,86,0,87,1,202,1,203,1,204,0,90,1,205,1,207,1,208,1,209,1,210,0,92,1,214,1,216,1,217,1,218,1,219,1,220,1,223,1,224,1,228,1,229,1,231,1,232,1,233,1,235,1,236,1,237,1,239,1,240,1,241,1,243,1,244,0,104,0,105,1,250,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,261
206.920406,1,6,1,0.000000,0
433.555570,1,7,1,0.000000,0
515.200562,1,8,1,0.000000,0
629.696402,1,9,1,0.000000,1,1,10
634.041242,1,10,1,629.696402,1,1,11
676.112444,1,11,1,634.041242,0
868.474278,1,12,1,0.000000,0
872.108573,1,13,1,0.000000,1,1,14
880.154833,1,14,1,872.108573,0
1051.747322,1,15,1,0.000000,0
1161.760542,1,16,1,0.000000,1,1,17
1171.260176,1,17,1,1161.760542,0
1219.661756,1,18,1,0.000000,1,1,19
1227.730770,1,21,1,0.000000,0
1236.563263,1,19,1,1219.661756,1,1,20
1239.278085,1,22,1,0.000000,0
1249.822335,1,20,1,1236.563263,0
1255.355774,1,23,1,0.000000,0
1265.665990,1,24,1,0.000000,0
1460.744495,1,25,1,0.000000,2,1,26,1,28
1467.196223,1,26,1,1460.744495,1,1,27
1478.805601,1,28,1,1460.744495,0
1479.480474,1,27,1,1467.196223,0
1669.295030,1,29,1,0.000000,0
1719.469798,1,30,1,0.000000,0
1867.237956,1,31,1,0.000000,1,1,32
1903.515736,1,32,1,1867.237956,0
1904.990710,1,33,1,0.000000,0
2143.036872,1,34,1,0.000000,1,1,35
2173.416301,1,35,1,2143.036872,0
2189.038627,1,36,1,0.000000,1,1,37
2204.996058,1,37,1,2189.038627,1,1,38
2243.366541,1,38,1,2204.996058,0
2251.908161,1,39,1,0.000000,1,1,40
2263.092340,1,40,1,2251.908161,0
2466.975436,1,41,1,0.000000,0
2647.925342,1,42,1,0.000000,0
2761.957285,1,43,1,0.000000,0
2870.326183,1,44,1,0.000000,0
2994.602342,1,45,1,0.000000,1,1,46
3036.955493,1,46,1,2994.602342,0
3336.951456,0,15,1,0.000000,0
3509.491742,1,49,1,0.000000,0
3556.902402,1,50,1,0.000000,0
3761.551232,1,51,1,0.000000,0
3788.458220,1,52,1,0.000000,0
3893.189745,1,53,1,0.000000,0
3908.888480,1,54,1,0.000000,1,1,55
3909.285378,1,55,1,3908.888480,3,1,56,1,57,1,61
3911.248866,1,56,1,3909.285378,0
3928.698977,1,57,1,3909.285378,1,1,58
3939.219336,1,62,1,0.000000,0
3945.126243,1,61,1,3909.285378,0
3953.937094,1,58,1,3928.698977,1,1,59
3974.594963,1,59,1,3953.937094,1,1,60
3980.756870,1,60,1,3974.594963,0
4326.921402,0,22,1,0.000000,0
4394.627528,0,23,1,0.000000,0
4605.511013,1,66,1,0.000000,1,1,67
4624.762793,1,67,1,4605.511013,0
4648.691118,1,68,1,0.000000,0
4680.773418,1,69,1,0.000000,1,1,70
4699.572944,1,70,1,4680.773418,0
4885.970322,1,71,1,0.000000,0
4896.454982,1,72,1,0.000000,1,1,73
4910.283760,1,73,1,4896.454982,0
5009.744748,1,74,1,0.000000,1,1,75
5013.959697,1,75,1,5009.744748,1,1,76
5047.246257,1,76,1,5013.959697,2,1,77,1,78
5048.019057,1,77,1,5047.246257,0
5084.733132,1,78,1,5047.246257,0
5120.563397,1,79,1,0.000000,0
5149.209553,1,80,1,0.000000,1,1,81
5152.983803,1,81,1,5149.209553,0
5213.028379,1,82,1,0.000000,0
5291.668999,1,83,1,0.000000,0
5311.118639,1,84,1,0.000000,1,1,85
5334.138663,1,85,1,5311.118639,1,1,86
5347.635230,1,86,1,5334.138663,0
5550.822308,0,26,1,0.000000,0
5634.918654,0,27,1,0.000000,0
5670.310314,0,28,1,0.000000,1,0,29
5670.842828,0,29,1,5670.310314,0
5999.678910,0,30,1,0.000000,0
6187.763769,1,95,1,0.000000,1,1,96
6211.995983,1,97,1,0.000000,0
6241.821122,1,98,1,0.000000,0
6249.481160,1,96,1,6187.763769,0
6282.827206,1,99,1,0.000000,0
6544.620201,0,35,1,0.000000,0
6547.263465,0,36,1,0.000000,0
6631.242901,0,37,1,0.000000,0
6959.715180,1,105,1,0.000000,0
7066.581627,1,106,1,0.000000,0
7239.562990,1,107,1,0.000000,0
7429.395959,0,40,1,0.000000,0
7867.168804,1,110,1,0.000000,0
8086.924374,0,41,1,0.000000,0
8317.015950,0,42,1,0.000000,0
8375.915400,0,43,1,0.000000,0
8396.472613,0,44,1,0.000000,0
8484.226805,0,45,1,0.000000,0
8669.514710,1,119,1,0.000000,0
8863.173332,1,120,1,0.000000,0
8986.085703,1,121,1,0.000000,0
9100.343040,1,122,1,0.000000,3,1,123,1,124,1,127
9103.270247,1,123,1,9100.343040,0
9104.199758,1,124,1,9100.343040,1,1,125
9112.223271,1,125,1,9104.199758,1,1,126
9133.173628,1,126,1,9112.223271,0
9142.464432,1,127,1,9100.343040,2,1,128,1,129
9143.278160,1,128,1,9142.464432,0
9164.308946,1,129,1,9142.464432,0
9182.873210,1,130,1,0.000000,0
9373.068663,0,49,1,0.000000,0
9611.065926,1,135,1,0.000000,0
9661.045866,1,136,1,0.000000,0
9766.288885,1,137,1,0.000000,0
10025.022248,1,138,1,0.000000,0
10117.353034,1,139,1,0.000000,1,1,140
10148.411269,1,140,1,10117.353034,0
10373.562250,1,141,1,0.000000,2,1,142,1,144
10380.022285,1,146,1,0.000000,0
10398.766237,1,142,1,10373.562250,1,1,143
10401.065282,1,143,1,10398.766237,0
10425.920971,1,144,1,10373.562250,1,1,145
10474.435972,1,145,1,10425.920971,0
10653.594666,0,53,1,0.000000,0
10688.981472,0,54,1,0.000000,0
10890.865904,1,148,1,0.000000,0
10950.857245,1,149,1,0.000000,0
11042.999427,1,150,1,0.000000,1,1,151
11075.332602,1,151,1,11042.999427,0
11323.977034,1,152,1,0.000000,0
11386.682466,1,153,1,0.000000,0
11387.852959,1,154,1,0.000000,0
11548.535582,1,155,1,0.000000,1,1,156
11552.181748,1,156,1,11548.535582,0
11569.795325,1,157,1,0.000000,2,1,158,1,159
11592.324594,1,158,1,11569.795325,1
11613.307678,1,159,1,11569.795325,0
11876.844665,0,59,1,0.000000,0
12078.793633,1,164,1,0.000000,0
12130.624552,1,165,1,0.000000,1,1,166
12139.984216,1,166,1,12130.624552,0
12235.837157,1,167,1,0.000000,0
12549.676514,0,62,1,0.000000,0
12772.775133,1,168,1,0.000000,1,1,169
12800.014589,1,169,1,12772.775133,0
12802.664901,1,170,1,0.000000,1,1,171
12820.086492,1,171,1,12802.664901,0
12973.065878,1,172,1,0.000000,0
13010.782880,1,173,1,0.000000,0
13041.818027,1,174,1,0.000000,1,1,175
13042.580551,1,175,1,13041.818027,0
13118.683353,1,176,1,0.000000,0
13172.691165,1,177,1,0.000000,0
13206.614110,1,178,1,0.000000,0
13245.665094,1,179,1,0.000000,1,1,180
13259.178559,1,181,1,0.000000,0
13294.878659,1,180,1,13245.665094,0
13308.811032,1,182,1,0.000000,0
13356.315202,1,183,1,0.000000,0
13638.768909,1,184,1,0.000000,0
13686.897869,1,185,1,0.000000,0
13819.223279,1,186,1,0.000000,0
13845.370658,1,187,1,0.000000,0
13933.712191,1,188,1,0.000000,0
14098.327528,1,189,1,0.000000,0
14116.563534,1,190,1,0.000000,0
14252.770013,1,191,1,0.000000,0
14354.959031,1,192,1,0.000000,1,1,193
14356.304103,1,193,1,14354.959031,0
14537.312664,1,194,1,0.000000,0
14559.824237,1,195,1,0.000000,0
14731.706437,0,78,1,0.000000,0
14926.777466,1,196,1,0.000000,0
15031.849414,1,197,1,0.000000,0
15057.545498,1,198,1,0.000000,0
15115.891602,1,199,1,0.000000,0
15137.078110,1,200,1,0.000000,0
15330.691078,0,84,1,0.000000,0
15484.598456,0,85,1,0.000000,0
15557.056001,0,86,1,0.000000,0
15648.230189,0,87,1,0.000000,0
15867.320691,1,202,1,0.000000,0
16020.579706,1,203,1,0.000000,0
16060.143776,1,204,1,0.000000,0
16300.298382,0,90,1,0.000000,0
16505.462920,1,205,1,0.000000,1,1,206
16507.067344,1,206,1,16505.462920,0
16517.104680,1,207,1,0.000000,0
16518.618432,1,208,1,0.000000,0
16551.550609,1,209,1,0.000000,0
