arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,13,1,14,1,17,1,18,1,19,1,20,1,21,0,5,0,6,0,7,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,41,1,42,0,14,1,46,1,47,1,48,1,49,1,50,1,54,0,23,1,55,1,56,1,57,1,58,1,59,1,63,1,64,1,65,1,66,0,26,0,27,0,28,0,29,1,68,1,69,1,70,1,73,1,74,1,75,0,31,0,32,0,33,1,83,1,85,1,86,1,87,1,88,1,89,1,91,1,92,1,94,1,95,1,96,1,97,1,98,1,99,1,103,1,104,1,108,1,109,1,110,1,111,1,112,1,113,1,116,1,117,0,52,1,121,1,122,0,53,0,54,0,55,1,132,0,56,0,57,0,58,0,59,0,60,1,145,1,146,1,147,1,148,0,63,0,64,0,66,1,150,1,151,1,153,1,154,1,155,0,68,1,157,1,159,1,160,1,162,1,163,1,164,1,167,1,168,0,72,0,73,0,74,0,75,0,76,0,77,1,178,1,179,1,180,1,181,1,183,1,184,1,185,1,193,1,194,1,195,0,82,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,205,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,220,1,221,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,235,1,236,1,239,1,240,1,242,1,244,1,245,1,246,1,247,1,248,1,249,0,101,0,102,0,104,1,258
118.207473,1,3,1,0.000000,0
192.804327,1,4,1,0.000000,0
203.499167,1,5,1,0.000000,0
247.192312,1,6,1,0.000000,0
268.245555,1,7,1,0.000000,0
314.767253,1,8,1,0.000000,0
502.455168,1,9,1,0.000000,2,1,10,1,11
519.938857,1,10,1,502.455168,0
526.824951,1,11,1,502.455168,1,1,12
530.135631,1,12,1,526.824951,0
530.482568,1,13,1,0.000000,0
657.121375,1,14,1,0.000000,2,1,15,1,16
658.713033,1,15,1,657.121375,0
685.025505,1,16,1,657.121375,0
822.313441,1,17,1,0.000000,0
924.568832,1,18,1,0.000000,0
969.827900,1,19,1,0.000000,0
987.186673,1,20,1,0.000000,0
1208.328415,1,21,1,0.000000,2,1,22,1,23
1211.010167,1,22,1,1208.328415,0
1215.016121,1,23,1,1208.328415,0
1516.738177,0,5,1,0.000000,0
1560.991262,0,6,1,0.000000,0
1657.299110,0,7,1,0.000000,1,0,8
1664.228966,0,8,1,1657.299110,0
1883.500073,1,30,1,0.000000,0
2004.539352,1,31,1,0.000000,0
2102.785761,1,32,1,0.000000,0
2257.798138,1,33,1,0.000000,0
2289.737076,1,34,1,0.000000,0
2470.257174,1,35,1,0.000000,0
2643.660420,1,36,1,0.000000,0
2703.744408,1,37,1,0.000000,0
2704.078448,1,38,1,0.000000,1,1,39
2726.839295,1,39,1,2704.078448,1,1,40
2764.213930,1,40,1,2726.839295,0
2976.930046,1,41,1,0.000000,0
3001.761496,1,42,1,0.000000,1,1,43
3007.547084,1,43,1,3001.761496,0
3228.082550,0,14,1,0.000000,0
3503.146795,1,46,1,0.000000,0
3545.869165,1,47,1,0.000000,0
3593.691351,1,48,1,0.000000,0
3796.978705,1,49,1,0.000000,0
3904.543557,1,50,1,0.000000,1,1,51
3915.372193,1,54,1,0.000000,0
3924.179945,1,51,1,3904.543557,2,1,52,1,53
3925.568670,1,52,1,3924.179945,0
3958.441915,1,53,1,3924.179945,0
4211.957933,0,23,1,0.000000,0
4533.992770,1,55,1,0.000000,0
4539.418642,1,56,1,0.000000,0
4543.767378,1,57,1,0.000000,1
4564.548981,1,58,1,0.000000,0
4624.807236,1,59,1,0.000000,1,1,60
4629.335067,1,60,1,4624.807236,1,1,61
4640.467739,1,61,1,4629.335067,1,1,62
4649.732447,1,62,1,4640.467739,0
4679.898488,1,63,1,0.000000,0
4708.990787,1,64,1,0.000000,0
4778.647728,1,65,1,0.000000,0
4788.570232,1,66,1,0.000000,0
4972.899770,0,26,1,0.000000,0
4986.826214,0,27,1,0.000000,0
5248.972899,0,28,1,0.000000,0
5384.672072,0,29,1,0.000000,0
5589.202840,1,68,1,0.000000,0
5596.246727,1,69,1,0.000000,0
5691.031593,1,70,1,0.000000,1,1,71
