arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,299,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,19,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,52,1,54,0,27,0,28,1,57,1,58,1,59,1,60,1,61,1,62,1,64,0,31,0,33,1,69,1,71,1,73,1,76,1,78,1,81,1,82,0,39,1,87,1,88,0,42,1,95,1,97,0,44,0,45,0,46,0,47,0,48,1,111,1,112,1,114,0,51,0,52,1,121,0,54,0,55,1,123,1,124,1,125,1,126,1,127,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,141,1,143,1,145,1,147,1,148,1,149,1,151,1,152,1,153,1,155,1,156,1,157,1,158,0,65,0,66,1,159,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,179,1,181,1,182,1,184,1,185,1,188,1,189,1,190,1,192,1,193,1,194,1,196,1,197,0,78,0,79,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,213,1,215,1,216,1,218,1,219,1,220,1,221,1,225,1,226,0,84,0,85,0,86,0,87,0,89,0,90,1,233,1,235,1,236,1,237,1,238,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,0,98,0,99,0,101,0,102,1,255,0,103,0,104,0,105,1,264,1,265,1,267,1,268,1,272,1,274,1,275,0,115,0,116,0,118
16.161972,1,6,1,0.000000,0
21.113399,1,7,1,0.000000,0
62.722365,1,8,1,0.000000,0
158.525338,1,9,1,0.000000,0
160.900885,1,10,1,0.000000,0
183.051354,1,11,1,0.000000,0
244.508298,1,12,1,0.000000,0
500.284497,1,13,1,0.000000,0
597.731018,1,14,1,0.000000,1,1,15
605.691786,1,15,1,597.731018,2,1,16,1,17
619.307010,1,16,1,605.691786,0
656.691712,1,17,1,605.691786,1,1,18
688.467353,1,18,1,656.691712,0
822.855081,1,19,1,0.000000,0
1058.397167,0,12,1,0.000000,0
1068.273687,0,13,1,0.000000,1
1270.027876,0,14,1,0.000000,0
1299.832818,0,15,1,0.000000,0
1351.812960,0,16,1,0.000000,0
1367.666319,0,17,1,0.000000,0
1697.247178,0,18,1,0.000000,0
1762.106948,0,19,1,0.000000,0
2039.202620,1,25,1,0.000000,1,1,26
2039.677959,1,26,1,2039.202620,0
2062.201494,1,27,1,0.000000,0
2125.661198,1,28,1,0.000000,1
2357.771089,1,29,1,0.000000,0
2449.524410,1,30,1,0.000000,0
2518.770857,1,31,1,0.000000,0
2521.894735,1,32,1,0.000000,0
2564.514908,1,33,1,0.000000,0
2599.129799,1,34,1,0.000000,1,1,35
2611.391947,1,35,1,2599.129799,0
2667.525568,1,36,1,0.000000,0
2734.981982,1,37,1,0.000000,0
2799.111971,1,38,1,0.000000,1,1,39
2804.152112,1,39,1,2799.111971,0
2806.559511,1,40,1,0.000000,0
3038.632921,1,41,1,0.000000,0
3130.665281,1,42,1,0.000000,0
3215.782936,1,43,1,0.000000,0
3310.528676,1,44,1,0.000000,0
3383.308539,1,45,1,0.000000,0
3509.893566,1,46,1,0.000000,2,1,47,1,50
3511.363021,1,47,1,3509.893566,2,1,48,1,49
3518.945220,1,48,1,3511.363021,0
3519.585257,1,49,1,3511.363021,0
3520.312490,1,52,1,0.000000,1,1,53
3545.007868,1,50,1,3509.893566,1,1,51
3546.287623,1,51,1,3545.007868,0
3547.939886,1,53,1,3520.312490,0
3783.193484,1,54,1,0.000000,0
4092.658780,0,27,1,0.000000,0
4122.493708,0,28,1,0.000000,0
4417.651258,1,57,1,0.000000,0
4440.888364,1,58,1,0.000000,0
4590.393700,1,59,1,0.000000,0
4705.238044,1,60,1,0.000000,0
4720.247679,1,61,1,0.000000,0
4746.447961,1,62,1,0.000000,1,1,63
4812.099758,1,63,1,4746.447961,0
4825.888432,1,64,1,0.000000,0
5028.848491,0,31,1,0.000000,1,0,32
5033.619789,0,32,1,5028.848491,0
5121.641885,0,33,1,0.000000,0
5378.030134,1,69,1,0.000000,1,1,70
5380.954461,1,70,1,5378.030134,0
5470.771258,1,71,1,0.000000,1,1,72
5511.933606,1,72,1,5470.771258,0
5728.965297,1,73,1,0.000000,2,1,74,1,75
5731.135908,1,74,1,5728.965297,0
5778.020130,1,76,1,0.000000,1,1,77
5800.122030,1,77,1,5778.020130,0
5850.845016,1,75,1,5728.965297,0
5940.664701,1,78,1,0.000000,2,1,79,1,80
5946.384805,1,81,1,0.000000,0
5971.633802,1,79,1,5940.664701,0
5971.846062,1,80,1,5940.664701,0
5999.730743,1,82,1,0.000000,0
6277.753661,0,39,1,0.000000,0
6456.672232,1,87,1,0.000000,0
6505.654120,1,88,1,0.000000,0
6964.208893,0,42,1,0.000000,0
7113.537683,1,95,1,0.000000,1,1,96
7115.951892,1,96,1,7113.537683,0
7144.460227,1,97,1,0.000000,0
7354.287954,0,44,1,0.000000,0
7497.426631,0,45,1,0.000000,0
7582.931406,0,46,1,0.000000,0
7791.853733,0,47,1,0.000000,0
7880.778186,0,48,1,0.000000,0
8102.637115,1,111,1,0.000000,0
8124.100889,1,112,1,0.000000,1,1,113
8176.284210,1,113,1,8124.100889,0
8281.573834,1,114,1,0.000000,0
8468.198876,0,51,1,0.000000,0
8498.338886,0,52,1,0.000000,0
8694.997816,1,121,1,0.000000,0
8872.147898,0,54,1,0.000000,0
8921.296070,0,55,1,0.000000,0
9103.723731,1,123,1,0.000000,0
9140.190702,1,124,1,0.000000,0
9272.723806,1,125,1,0.000000,0
9290.005807,1,126,1,0.000000,0
9307.861774,1,127,1,0.000000,1,1,128
9309.111338,1,132,1,0.000000,0
9314.943477,1,128,1,9307.861774,2,1,129,1,130
9351.907416,1,129,1,9314.943477,0
9375.361346,1,130,1,9314.943477,1,1,131
9394.701817,1,131,1,9375.361346,0
9448.823945,1,133,1,0.000000,1,1,134
9494.157716,1,134,1,9448.823945,0
9567.074707,1,135,1,0.000000,0
9614.968168,1,136,1,0.000000,0
9714.832428,1,137,1,0.000000,0
9789.746322,1,138,1,0.000000,0
9836.720490,1,139,1,0.000000,1,1,140
9843.025831,1,140,1,9836.720490,0
10024.505595,1,141,1,0.000000,1,1,142
10082.866721,1,142,1,10024.505595,0
10168.311786,1,143,1,0.000000,1,1,144
10171.549995,1,144,1,10168.311786,0
10265.830350,1,145,1,0.000000,1,1,146
10273.846527,1,147,1,0.000000,0
10278.320879,1,146,1,10265.830350,0
10402.972383,1,148,1,0.000000,0
10630.900295,1,149,1,0.000000,1,1,150
10647.098465,1,150,1,10630.900295,0
10701.441156,1,151,1,0.000000,0
10729.653148,1,152,1,0.000000,0
10734.887827,1,153,1,0.000000,1,1,154
10738.934943,1,154,1,10734.887827,0
10867.046664,1,155,1,0.000000,0
10874.684399,1,156,1,0.000000,0
10999.038949,1,157,1,0.000000,0
11010.253538,1,158,1,0.000000,0
11236.198226,0,65,1,0.000000,0
11283.708823,0,66,1,0.000000,0
11496.041208,1,159,1,0.000000,2,1,160,1,161
11496.639908,1,160,1,11496.041208,0
11498.611426,1,161,1,11496.041208,1,1,162
11500.085288,1,162,1,11498.611426,0
11594.096782,1,163,1,0.000000,0
11599.171486,1,164,1,0.000000,0
11624.730834,1,165,1,0.000000,0
11625.954849,1,166,1,0.000000,1,1,167
11642.275019,1,167,1,11625.954849,0
11817.003524,1,168,1,0.000000,0
11921.475328,1,169,1,0.000000,0
11996.886435,1,170,1,0.000000,1,1,171
12003.751101,1,171,1,11996.886435,0
12028.268175,1,172,1,0.000000,0
12075.323197,1,173,1,0.000000,0
12245.921074,1,174,1,0.000000,0
12414.714260,1,175,1,0.000000,0
12437.649737,1,176,1,0.000000,1,1,177
12456.202471,1,179,1,0.000000,1,1,180
12466.706829,1,180,1,12456.202471,0
12472.854552,1,177,1,12437.649737,1,1,178
12492.110629,1,178,1,12472.854552,0
12571.714755,1,181,1,0.000000,0
12851.815176,1,182,1,0.000000,1,1,183
12860.835870,1,184,1,0.000000,0
12862.064248,1,183,1,12851.815176,0
12894.479501,1,185,1,0.000000,1,1,186
12895.778592,1,186,1,12894.479501,1,1,187
12912.135104,1,187,1,12895.778592,0
12942.408427,1,188,1,0.000000,0
13113.591786,1,189,1,0.000000,0
13172.942106,1,190,1,0.000000,1,1,191
13193.717656,1,191,1,13172.942106,0
13235.579801,1,192,1,0.000000,0
13317.533006,1,193,1,0.000000,0
13340.511572,1,194,1,0.000000,1,1,195
13342.499327,1,195,1,13340.511572,0
13586.416612,1,196,1,0.000000,0
13625.345043,1,197,1,0.000000,0
13820.954083,0,78,1,0.000000,0
13844.634481,0,79,1,0.000000,0
14053.920136,1,203,1,0.000000,0
14131.305357,1,204,1,0.000000,0
14170.308418,1,205,1,0.000000,0
14195.997786,1,206,1,0.000000,0
14284.976940,1,207,1,0.000000,0
14344.882748,1,208,1,0.000000,0
14642.735024,1,209,1,0.000000,1,1,210
14659.130410,1,210,1,14642.735024,0
14675.880681,1,211,1,0.000000,1,1,212
14678.812037,1,213,1,0.000000,1,1,214
14691.631189,1,212,1,14675.880681,0
14710.978940,1,214,1,14678.812037,0
14848.117023,1,215,1,0.000000,0
14986.751031,1,216,1,0.000000,1,1,217
15007.240612,1,217,1,14986.751031,0
15035.218443,1,218,1,0.000000,0
15064.609534,1,219,1,0.000000,0
15124.331754,1,220,1,0.000000,0
15231.125880,1,221,1,0.000000,2,1,222,1,224
15232.871197,1,222,1,15231.125880,1,1,223
15252.831774,1,223,1,15232.871197,0
15254.554274,1,224,1,15231.125880,0
15336.192190,1,225,1,0.000000,0
15377.590725,1,226,1,0.000000,0
15595.875634,0,84,1,0.000000,0
15768.566294,0,85,1,0.000000,0
15884.125696,0,86,1,0.000000,0
16209.719340,0,87,1,0.000000,1,0,88
16218.848988,0,88,1,16209.719340,0
16254.543717,0,89,1,0.000000,0
16324.854038,0,90,1,0.000000,0
16546.710708,1,233,1,0.000000,1,1,234
16558.309196,1,234,1,16546.710708,0
16679.855515,1,235,1,0.000000,0
16852.847649,1,236,1,0.000000,0
16860.625814,1,237,1,0.000000,0
16891.331201,1,238,1,0.000000,2,1,239,1,242
16918.038271,1,239,1,16891.331201,2,1,240,1,241
16918.049674,1,240,1,16918.038271,0
16921.190552,1,241,1,16918.038271,0
16923.502118,1,242,1,16891.331201,1,1,243
16927.410618,1,244,1,0.000000,0
16947.176255,1,243,1,16923.502118,0
17061.384887,1,245,1,0.000000,0
17085.494553,1,246,1,0.000000,0
17113.846173,1,247,1,0.000000,0
17173.579107,1,248,1,0.000000,0
17183.180679,1,249,1,0.000000,0
17396.111245,1,250,1,0.000000,0
17418.307389,1,251,1,0.000000,0
17451.069350,1,252,1,0.000000,0
17469.307907,1,253,1,0.000000,0
17663.682901,0,98,1,0.000000,0
17723.956548,0,99,1,0.000000,1,0,100
17725.353463,0,100,1,17723.956548,0
17946.914390,0,101,1,0.000000,0
17981.660542,0,102,1,0.000000,0
18250.690802,1,255,1,0.000000,1,1,256
18268.201507,1,256,1,18250.690802,1,1,257
18268.711845,1,257,1,18268.201507,1,1,258
18290.203058,1,258,1,18268.711845,0
18535.388000,0,103,1,0.000000,0
18722.154776,0,104,1,0.000000,0
18874.559744,0,105,1,0.000000,1,0,106
18876.876454,0,106,1,18874.559744,0
19084.497440,1,264,1,0.000000,0
19164.265291,1,265,1,0.000000,1,1,266
19177.561032,1,266,1,19164.265291,0
19219.851709,1,267,1,0.000000,0
19238.271248,1,268,1,0.000000,2,1,269,1,270
19240.474687,1,269,1,19238.271248,0
19241.590867,1,270,1,19238.271248,1,1,271
19244.456861,1,271,1,19241.590867,0
19330.797637,1,272,1,0.000000,1,1,273
19336.330040,1,273,1,19330.797637,0
19389.472929,1,274,1,0.000000,0
19593.476734,1,275,1,0.000000,0
19755.898485,0,115,1,0.000000,0
19769.748717,0,116,1,0.000000,2,0,117
19780.369248,0,117,1,19769.748717,0
19891.884028,0,118,1,0.000000,0
124.967147,0,0,0,0.000000,0
220.128903,0,1,0,0.000000,0
557.801352,0,2,0,0.000000,0
572.346633,0,3,0,0.000000,0
603.060728,0,6,0,0.000000,0
670.538334,0,7,0,0.000000,0
696.237677,0,8,0,0.000000,0
795.325045,0,9,0,0.000000,0
843.739623,0,10,0,0.000000,0
1071.383579,1,2,0,1068.273687,0
1375.466805,1,20,0,0.000000,0
1508.760244,1,21,0,0.000000,0
1825.312472,1,22,0,0.000000,0
1834.303400,1,23,0,0.000000,0
2149.141169,0,119,0,2125.661198,0
2746.983297,0,20,0,0.000000,0
2911.127261,0,21,0,0.000000,0
2967.262474,0,22,0,0.000000,0
3208.340632,0,23,0,0.000000,0
3520.972697,0,24,0,0.000000,0
3718.681029,0,25,0,0.000000,0
3828.321949,0,26,0,0.000000,0
4194.984866,1,55,0,0.000000,0
4279.180807,1,56,0,0.000000,0
4766.134949,0,29,0,0.000000,0
4983.811478,0,30,0,0.000000,0
5069.384672,1,65,0,0.000000,0
5267.988852,1,68,0,0.000000,0
5584.043047,0,34,0,0.000000,0
5820.610409,0,35,0,0.000000,0
5963.584981,0,36,0,0.000000,0
5982.640811,0,37,0,0.000000,0
6055.275568,0,38,0,0.000000,0
6345.754890,1,83,0,0.000000,0
6392.479289,1,84,0,0.000000,0
6641.997847,0,40,0,0.000000,0
6667.992244,0,41,0,0.000000,0
6986.561692,1,89,0,0.000000,0
7023.223050,1,90,0,0.000000,0
7209.875139,0,43,0,0.000000,0
7378.962453,1,98,0,0.000000,0
7465.938866,1,99,0,0.000000,0
7490.911048,1,101,0,0.000000,0
7595.000325,1,102,0,0.000000,0
7605.183618,1,104,0,0.000000,0
7627.724508,1,105,0,0.000000,0
7705.955052,1,106,0,0.000000,0
7930.330317,1,107,0,0.000000,0
8019.065340,1,109,0,0.000000,0
8021.565557,1,110,0,0.000000,0
8209.607990,0,49,0,0.000000,0
8277.083846,0,50,0,0.000000,0
8476.455529,1,115,0,0.000000,0
8624.007389,1,116,0,0.000000,0
8719.368287,0,53,0,0.000000,0
9027.505812,1,122,0,0.000000,0
9148.562989,0,56,0,0.000000,0
9367.882270,0,57,0,0.000000,0
9435.965966,0,58,0,0.000000,0
9437.662129,0,59,0,0.000000,0
9680.897018,0,60,0,0.000000,0
9804.129901,0,61,0,0.000000,0
10004.599592,0,62,0,0.000000,0
10101.669068,0,63,0,0.000000,0
10745.014842,0,64,0,0.000000,0
11754.045192,0,67,0,0.000000,0
11798.003476,0,68,0,0.000000,0
12055.012426,0,69,0,0.000000,0
12350.209308,0,70,0,0.000000,0
13285.525807,0,72,0,0.000000,0
13317.413098,0,73,0,0.000000,0
13323.640762,0,74,0,0.000000,0
13611.491172,0,76,0,0.000000,0
