arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,5,1,9,1,10,1,11,1,12,1,13,1,15,1,17,1,18,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,23,0,24,0,25,0,26,0,27,1,30,1,31,1,32,1,33,0,31,1,38,0,35,1,39,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,38,0,41,0,42,1,53,1,54,1,55,0,45,0,46,0,47,0,48,0,49,0,51,1,68,1,69,1,70,1,71,1,73,1,74,1,79,1,83,1,84,1,86,1,87,1,88,1,89,1,93,1,94,1,95,0,54,1,97,1,99,1,102,1,103,1,104,1,107,1,108,1,110,1,111,1,112,1,114,1,116,0,65,1,118,1,119,1,120,1,121,1,122,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,139,1,141,1,142,1,144,1,145,1,146,0,73,1,149,0,74,0,75,0,76,0,77,0,78,0,79,1,153,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,165,1,167,1,168,1,169,1,170,1,171,0,84,0,85,1,176,1,178,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,194,1,196,1,197,1,198,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,209,1,211,1,212,1,213,1,215,1,219,1,220,1,221,0,106,0,107,0,108,1,228,1,229,1,230,1,233,1,234,1,236,1,237,1,238,1,239,1,241,1,243,1,244,1,247,1,248,1,249,1,252,1,253,1,256,1,257,1,259,0,114,0,115,1,262,1,263,1,264,1,265,1,266
103.388395,1,5,1,0.000000,1,1,6
114.077073,1,6,1,103.388395,1,1,7
116.658850,1,9,1,0.000000,0
140.632904,1,7,1,114.077073,1,1,8
167.130679,1,8,1,140.632904,0
230.087875,1,10,1,0.000000,0
446.425603,1,11,1,0.000000,0
511.719276,1,12,1,0.000000,1
808.465007,1,13,1,0.000000,1,1,14
847.881704,1,14,1,808.465007,0
980.601508,1,15,1,0.000000,1,1,16
1036.068826,1,16,1,980.601508,0
1101.764925,1,17,1,0.000000,0
1210.459713,1,18,1,0.000000,0
1393.366193,0,12,1,0.000000,0
1550.188556,0,13,1,0.000000,0
1597.747304,0,14,1,0.000000,0
1728.449462,0,15,1,0.000000,0
1742.215685,0,16,1,0.000000,0
1922.559761,0,17,1,0.000000,0
1977.164410,0,18,1,0.000000,0
2031.309154,0,19,1,0.000000,0
2062.303134,0,20,1,0.000000,0
2199.300071,0,21,1,0.000000,1,0,22
2199.561030,0,22,1,2199.300071,0
2255.583097,0,23,1,0.000000,0
2272.368040,0,24,1,0.000000,0
2375.129505,0,25,1,0.000000,0
2407.906654,0,26,1,0.000000,0
2562.918164,0,27,1,0.000000,2,0,28
2564.346648,0,28,1,2562.918164,0
2746.923367,1,30,1,0.000000,0
2751.392205,1,31,1,0.000000,0
2816.696731,1,32,1,0.000000,0
2870.567605,1,33,1,0.000000,1,1,34
2894.688564,1,34,1,2870.567605,0
3165.184463,0,31,1,0.000000,0
3502.318209,1,38,1,0.000000,0
3647.456978,0,35,1,0.000000,0
3816.627720,1,39,1,0.000000,1,1,40
3820.083584,1,40,1,3816.627720,0
3940.599933,1,41,1,0.000000,0
3962.321335,1,42,1,0.000000,0
3964.500300,1,43,1,0.000000,0
4106.655189,1,44,1,0.000000,0
4188.285341,1,45,1,0.000000,0
4222.800457,1,46,1,0.000000,0
4263.041780,1,47,1,0.000000,0
4297.002907,1,48,1,0.000000,0
4460.726380,0,38,1,0.000000,1,0,39
4473.329449,0,39,1,4460.726380,1,0,40
4473.345476,0,40,1,4473.329449,0
4559.346632,0,41,1,0.000000,0
4639.347931,0,42,1,0.000000,0
4887.527425,1,53,1,0.000000,0
4909.603369,1,54,1,0.000000,0
4929.149921,1,55,1,0.000000,1,1,56
4942.956709,1,56,1,4929.149921,0
5163.805868,0,45,1,0.000000,0
5252.607802,0,46,1,0.000000,0
5268.635693,0,47,1,0.000000,0
5596.202263,0,48,1,0.000000,0
5718.694758,0,49,1,0.000000,1,0,50
5723.407073,0,50,1,5718.694758,0
5883.418593,0,51,1,0.000000,0
6080.006843,1,68,1,0.000000,0
6141.519840,1,69,1,0.000000,0
6295.689376,1,70,1,0.000000,0
6325.841338,1,71,1,0.000000,1,1,72
6332.363943,1,73,1,0.000000,0
6340.280629,1,72,1,6325.841338,0
