arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,301,1,2,1,3,1,6,1,7,1,9,1,10,1,11,1,12,1,17,1,19,1,20,1,23,1,24,1,27,1,28,1,29,1,30,0,11,0,12,0,13,1,33,1,34,1,36,1,37,1,38,1,39,1,40,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,52,1,53,0,29,0,30,0,31,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,66,0,37,0,38,0,39,0,40,1,71,0,41,1,79,1,80,1,81,1,82,1,83,1,84,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,106,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,58,1,117,1,118,1,120,1,121,0,62,1,124,1,126,1,127,0,64,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,142,1,143,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,0,82,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,181,1,182,1,183,1,184,1,186,1,187,1,189,1,191,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,200,0,105,0,106,0,107,0,108,0,110,0,112,0,113,0,114,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,239,1,240,1,241,1,242,1,243
109.579759,1,2,1,0.000000,0
155.096429,1,3,1,0.000000,1,1,4
155.709520,1,4,1,155.096429,1,1,5
159.182679,1,5,1,155.709520,0
183.309021,1,6,1,0.000000,1
200.232850,1,7,1,0.000000,1,1,8
209.708545,1,8,1,200.232850,0
319.342012,1,9,1,0.000000,0
408.445608,1,10,1,0.000000,0
605.660849,1,11,1,0.000000,0
658.268805,1,12,1,0.000000,2,1,13,1,14
658.615498,1,13,1,658.268805,0
699.523640,1,14,1,658.268805,2,1,15,1,16
703.527935,1,17,1,0.000000,1,1,18
716.294347,1,19,1,0.000000,0
738.254166,1,15,1,699.523640,0
751.215151,1,18,1,703.527935,0
793.589671,1,20,1,0.000000,1,1,21
794.973759,1,16,1,699.523640,0
797.187914,1,21,1,793.589671,1,1,22
799.744296,1,22,1,797.187914,0
881.981708,1,23,1,0.000000,0
935.944474,1,24,1,0.000000,1,1,25
940.754080,1,25,1,935.944474,1,1,26
945.861840,1,26,1,940.754080,0
975.266612,1,27,1,0.000000,0
1023.167840,1,28,1,0.000000,0
1189.734851,1,29,1,0.000000,0
1221.885931,1,30,1,0.000000,0
1432.856515,0,11,1,0.000000,0
1472.144677,0,12,1,0.000000,0
1547.955704,0,13,1,0.000000,0
1760.459113,1,33,1,0.000000,0
1913.280615,1,34,1,0.000000,1,1,35
1924.907989,1,35,1,1913.280615,0
2062.429679,1,36,1,0.000000,0
2287.803435,1,37,1,0.000000,0
2299.619364,1,38,1,0.000000,0
2382.127711,1,39,1,0.000000,0
2512.074282,1,40,1,0.000000,0
2716.204267,0,18,1,0.000000,0
2764.451600,0,19,1,0.000000,0
