arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,296,0,0,1,7,1,9,1,10,1,11,0,2,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,33,1,35,1,37,1,40,1,41,1,42,1,43,0,18,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,64,1,66,1,69,0,31,0,33,0,34,0,36,0,37,0,39,1,78,1,79,1,81,1,82,1,83,1,85,0,43,0,44,1,90,1,91,1,92,1,94,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,109,1,111,1,113,1,114,1,117,1,120,1,121,1,123,1,127,1,128,1,129,1,130,1,132,1,136,1,137,1,138,1,139,1,140,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,157,1,158,1,159,0,59,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,170,1,172,0,63,1,176,1,179,1,180,0,69,0,70,1,188,1,189,1,190,1,193,1,194,1,195,1,196,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,210,1,212,1,213,1,214,1,217,1,218,1,220,1,221,1,222,0,88,1,230,1,233,1,234,0,91,0,93,0,94,1,239,1,240,0,97,1,242,0,99,0,100,1,246,1,248,1,249,1,261,1,264,1,265,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275,1,277,1,278,1,279,1,280,1,284,1,285,0,111,0,112,0,114,0,116,1,290,1,291,1,293,1,294
94.202753,0,0,1,0.000000,0
298.158268,1,7,1,0.000000,1,1,8
300.056914,1,8,1,298.158268,0
337.904733,1,9,1,0.000000,0
347.674325,1,10,1,0.000000,0
363.822742,1,11,1,0.000000,0
542.472637,0,2,1,0.000000,0
707.470503,1,16,1,0.000000,0
732.209310,1,17,1,0.000000,0
754.333807,1,18,1,0.000000,0
851.177232,1,19,1,0.000000,0
919.229708,1,20,1,0.000000,0
998.162019,1,21,1,0.000000,0
1021.642562,1,22,1,0.000000,0
1032.959250,1,23,1,0.000000,0
1175.080549,1,24,1,0.000000,0
1362.366239,1,25,1,0.000000,0
1389.167818,1,26,1,0.000000,0
1640.706157,1,27,1,0.000000,0
1792.861080,1,28,1,0.000000,0
2024.316039,1,29,1,0.000000,1,1,30
2027.714472,1,30,1,2024.316039,0
2092.510092,1,31,1,0.000000,1,1,32
2121.404660,1,32,1,2092.510092,0
2190.209259,1,33,1,0.000000,1,1,34
2202.912820,1,34,1,2190.209259,0
2332.230792,1,35,1,0.000000,1,1,36
2337.698554,1,36,1,2332.230792,1
2340.475342,1,37,1,0.000000,1,1,38
2349.830374,1,38,1,2340.475342,1,1,39
2362.775837,1,39,1,2349.830374,0
2384.663370,1,40,1,0.000000,0
2522.828424,1,41,1,0.000000,0
2780.935963,1,42,1,0.000000,0
2805.060334,1,43,1,0.000000,0
2966.089363,0,18,1,0.000000,0
3157.482755,1,49,1,0.000000,0
3250.760416,1,50,1,0.000000,0
3314.243513,1,51,1,0.000000,0
3467.477564,1,52,1,0.000000,1,1,53
3481.353298,1,53,1,3467.477564,0
