arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,2,1,5,0,2,0,3,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,50,0,17,0,18,0,19,0,20,0,21,1,59,1,60,1,61,1,64,1,65,1,71,1,74,1,75,1,77,1,78,1,79,1,80,1,83,1,84,0,28,0,30,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,97,1,99,1,103,1,105,1,106,1,108,1,109,1,110,1,112,1,113,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,132,1,134,0,45,0,46,0,47,0,48,0,49,1,141,1,142,1,144,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,157,1,159,1,160,1,161,1,162,1,163,1,166,1,168,1,169,1,170,1,171,1,172,0,53,0,54,0,55,0,56,0,57,1,179,1,183,1,184,1,185,1,187,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,210,1,211,1,215,1,216,1,217,0,73,1,221,1,222,1,223,1,224,1,226,1,228,1,229,1,230,1,231,1,232,1,233,0,79,1,240,1,241,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,250,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,92,0,93,0,94,0,95,0,96,0,98
98.448999,1,2,1,0.000000,1,1,3
101.780818,1,3,1,98.448999,1,1,4
105.614091,1,5,1,0.000000,0
115.310958,1,4,1,101.780818,0
470.042005,0,2,1,0.000000,0
620.449051,0,3,1,0.000000,0
800.539655,1,8,1,0.000000,0
861.912280,1,9,1,0.000000,0
889.802756,1,10,1,0.000000,0
930.254011,1,11,1,0.000000,0
1116.355890,1,12,1,0.000000,1
1329.713546,1,13,1,0.000000,0
1365.288910,1,14,1,0.000000,0
1592.768177,1,15,1,0.000000,0
1687.004046,1,16,1,0.000000,0
1848.265571,1,17,1,0.000000,1,1,18
1880.161134,1,18,1,1848.265571,0
1901.242002,1,19,1,0.000000,0
1941.791329,1,20,1,0.000000,0
2092.734423,1,21,1,0.000000,0
2127.165438,1,22,1,0.000000,0
2388.884207,1,23,1,0.000000,0
2396.562454,1,24,1,0.000000,1,1,25
2400.113317,1,25,1,2396.562454,1
2538.280593,1,26,1,0.000000,0
2757.158383,1,27,1,0.000000,0
3032.527642,1,28,1,0.000000,0
3048.174472,1,29,1,0.000000,0
3187.905392,1,30,1,0.000000,0
3526.866097,1,31,1,0.000000,0
3846.588708,1,32,1,0.000000,0
4240.010264,1,33,1,0.000000,0
4411.228908,1,34,1,0.000000,0
4429.207129,1,35,1,0.000000,0
4433.768231,1,36,1,0.000000,1,1,37
4459.227920,1,37,1,4433.768231,0
4465.681278,1,38,1,0.000000,0
4648.716549,1,39,1,0.000000,0
4735.978209,1,40,1,0.000000,0
4772.986901,1,41,1,0.000000,0
4784.120076,1,42,1,0.000000,0
4812.807763,1,43,1,0.000000,0
4842.030552,1,44,1,0.000000,0
4866.255837,1,45,1,0.000000,1,1,46
4873.519649,1,46,1,4866.255837,1,1,47
4876.644477,1,47,1,4873.519649,1,1,48
4890.786038,1,48,1,4876.644477,1,1,49
4898.875880,1,49,1,4890.786038,0
5006.110655,1,50,1,0.000000,1,1,51
5013.561386,1,51,1,5006.110655,1,1,52
5019.326779,1,52,1,5013.561386,1,1,53
5031.146051,1,53,1,5019.326779,0
5227.522322,0,17,1,0.000000,0
5364.604231,0,18,1,0.000000,0
5409.350259,0,19,1,0.000000,0
5553.430428,0,20,1,0.000000,0
5668.942777,0,21,1,0.000000,1
5848.050298,1,59,1,0.000000,0
5912.006645,1,60,1,0.000000,0
6199.122056,1,61,1,0.000000,2,1,62,1,63
6202.088386,1,62,1,6199.122056,0
6217.546950,1,64,1,0.000000,0
6218.133711,1,63,1,6199.122056,0
6222.813184,1,65,1,0.000000,3,1,66,1,68,1,69
6227.577654,1,66,1,6222.813184,1,1,67
6238.261644,1,68,1,6222.813184,0
6255.409081,1,69,1,6222.813184,1,1,70
6255.425075,1,70,1,6255.409081,0
6258.131394,1,67,1,6227.577654,0
6307.651427,1,71,1,0.000000,2,1,72,1,73
6313.627874,1,72,1,6307.651427,0
6348.191479,1,73,1,6307.651427,0
6451.481421,1,74,1,0.000000,0
6608.645404,1,75,1,0.000000,1,1,76
6610.588850,1,76,1,6608.645404,0
6620.058032,1,77,1,0.000000,0
6718.530600,1,78,1,0.000000,0
6917.280522,1,79,1,0.000000,0
6934.563458,1,80,1,0.000000,1,1,81
6946.943388,1,81,1,6934.563458,1,1,82
6962.981886,1,82,1,6946.943388,0
6969.439673,1,83,1,0.000000,0
7148.337389,1,84,1,0.000000,0
7299.310536,0,28,1,0.000000,1,0,29
7313.065288,0,29,1,7299.310536,0
7398.599224,0,30,1,0.000000,1,0,31
7405.974854,0,32,1,0.000000,0
7414.236969,0,31,1,7398.599224,0
7560.985923,0,33,1,0.000000,0
7700.479767,0,34,1,0.000000,0
7763.374996,0,35,1,0.000000,0
7878.191199,0,36,1,0.000000,0
8059.201178,0,37,1,0.000000,0
8074.572063,0,38,1,0.000000,1,0,39
8075.843107,0,39,1,8074.572063,0
8297.759981,1,97,1,0.000000,1,1,98
8363.534160,1,99,1,0.000000,1,1,100
8369.201492,1,100,1,8363.534160,1,1,101
8374.845171,1,98,1,8297.759981,0
8383.628493,1,103,1,0.000000,1,1,104
8385.680513,1,101,1,8369.201492,1,1,102
8387.575004,1,102,1,8385.680513,0
8388.111666,1,104,1,8383.628493,0
8404.854651,1,105,1,0.000000,0
8447.783583,1,106,1,0.000000,1,1,107
8450.615172,1,107,1,8447.783583,0
8711.042356,1,108,1,0.000000,0
8762.604642,1,109,1,0.000000,0
8821.432147,1,110,1,0.000000,1,1,111
8841.983282,1,111,1,8821.432147,0
8859.828220,1,112,1,0.000000,0
8992.503557,1,113,1,0.000000,1,1,114
9003.470179,1,114,1,8992.503557,1,1,115
9004.158182,1,116,1,0.000000,0
9036.713628,1,115,1,9003.470179,0
9055.082278,1,117,1,0.000000,0
9096.537413,1,118,1,0.000000,0
9153.800298,1,119,1,0.000000,0
9176.531359,1,120,1,0.000000,0
