arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,0,9,0,10,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,0,14,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,49,1,50,1,53,1,55,1,56,1,57,1,58,0,22,0,25,1,72,1,74,1,75,1,76,0,32,0,33,1,78,1,79,1,87,1,88,0,38,0,40,0,41,0,42,0,43,0,44,0,46,1,93,0,47,0,48,0,49,0,50,0,51,0,52,0,54,0,55,0,56,0,57,0,58,0,59,0,60,1,104,1,105,1,106,1,107,0,65,1,108,1,109,0,67,0,68,0,69,0,70,0,71,0,72,0,74,0,75,0,76,0,77,0,79,0,80,0,81,1,127,1,128,1,133,1,134,1,135,0,83,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,0,87,0,88,0,89,0,90,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,161,1,162,1,164,1,168,1,171,1,172,1,173,1,175,1,177,1,178,1,179,1,183,0,102,0,103,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,200,1,203,1,206,1,208,1,209,1,213,1,215,1,216,1,217,0,110,0,111,0,112,0,113,0,114,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,236
1.680677,1,3,1,0.000000,0
11.699310,1,4,1,0.000000,0
67.166090,1,5,1,0.000000,0
73.752693,1,6,1,0.000000,0
116.793106,1,7,1,0.000000,0
134.549812,1,8,1,0.000000,0
551.698705,1,9,1,0.000000,0
605.324040,1,10,1,0.000000,0
769.400427,0,9,1,0.000000,0
901.448861,0,10,1,0.000000,0
1072.447646,1,21,1,0.000000,0
1105.811585,1,22,1,0.000000,1,1,23
1128.016079,1,23,1,1105.811585,0
1158.756347,1,24,1,0.000000,0
1170.600907,1,25,1,0.000000,0
1254.255885,1,26,1,0.000000,0
1308.420293,1,27,1,0.000000,0
1425.583280,1,28,1,0.000000,0
1451.521304,1,29,1,0.000000,0
1787.414168,0,14,1,0.000000,0
1977.103296,1,34,1,0.000000,0
2125.489371,1,35,1,0.000000,1,1,36
2126.449043,1,36,1,2125.489371,0
2171.345575,1,37,1,0.000000,0
2333.202450,1,38,1,0.000000,1
2529.093924,1,39,1,0.000000,0
2556.247728,1,40,1,0.000000,0
2623.293277,1,41,1,0.000000,0
2804.074262,1,42,1,0.000000,0
2955.138681,1,43,1,0.000000,0
2984.880633,1,44,1,0.000000,1,1,45
2993.289948,1,45,1,2984.880633,0
3045.446775,1,46,1,0.000000,0
3093.203618,1,47,1,0.000000,1,1,48
3105.755979,1,48,1,3093.203618,0
3292.247011,1,49,1,0.000000,0
3468.540531,1,50,1,0.000000,1,1,51
3504.165117,1,51,1,3468.540531,1,1,52
3530.924561,1,53,1,0.000000,1,1,54
3537.696741,1,54,1,3530.924561,0
3581.096440,1,52,1,3504.165117,0
3634.761964,1,55,1,0.000000,0
3639.799225,1,56,1,0.000000,0
3671.775529,1,57,1,0.000000,0
3961.101644,1,58,1,0.000000,0
4291.013111,0,22,1,0.000000,2,0,23,0,24
4292.401743,0,23,1,4291.013111,0
4304.878531,0,24,1,4291.013111,0
4406.155753,0,25,1,0.000000,0
4713.956190,1,72,1,0.000000,1,1,73
4733.761895,1,74,1,0.000000,0
4734.477368,1,73,1,4713.956190,0
4823.904209,1,75,1,0.000000,0
5051.354609,1,76,1,0.000000,1,1,77
5060.560234,1,77,1,5051.354609,0
5239.276797,0,32,1,0.000000,0
5255.653727,0,33,1,0.000000,0
5772.875552,1,78,1,0.000000,0
5871.361171,1,79,1,0.000000,1,1,80
5899.790896,1,80,1,5871.361171,1,1,81
5906.333222,1,81,1,5899.790896,2,1,82,1,85
5912.641556,1,82,1,5906.333222,2,1,83,1,84
5945.220886,1,85,1,5906.333222,1,1,86
5953.761228,1,83,1,5912.641556,0
5957.005588,1,86,1,5945.220886,0
6001.747265,1,84,1,5912.641556,0
6064.496444,1,87,1,0.000000,0
6126.624317,1,88,1,0.000000,0
6320.485068,0,38,1,0.000000,0
6445.490826,0,40,1,0.000000,0
6497.696330,0,41,1,0.000000,0
6525.675914,0,42,1,0.000000,0
6678.766968,0,43,1,0.000000,0
