arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,0,0,0,1,0,2,1,7,1,9,1,10,1,11,1,13,1,18,1,19,0,4,1,21,1,27,1,29,1,30,1,34,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,49,1,51,0,13,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,0,24,1,79,1,81,1,82,1,84,0,25,1,86,1,87,1,88,1,89,1,91,1,92,1,93,1,94,1,96,1,98,1,99,0,32,0,33,1,104,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,120,1,121,1,124,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,139,1,140,1,141,1,142,1,143,0,49,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,157,1,158,1,161,1,162,1,165,1,168,1,169,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,0,61,0,63,0,64,1,189,1,191,1,193,1,194,1,195,1,197,0,68,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,217,1,218,1,219,1,220,1,221,1,222,1,228,1,230,1,231,1,232,1,235,1,236,1,237,1,238,1,240,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,256,1,257,1,258,1,260,1,263,0,83,0,84,1,265,1,267,1,268,1,269,1,270,1,271,1,273
86.344025,0,0,1,0.000000,0
117.125547,0,1,1,0.000000,0
202.581173,0,2,1,0.000000,0
477.083856,1,7,1,0.000000,1,1,8
496.630422,1,8,1,477.083856,0
532.228738,1,9,1,0.000000,0
552.226994,1,10,1,0.000000,0
560.535673,1,11,1,0.000000,1,1,12
629.531949,1,12,1,560.535673,0
643.435233,1,13,1,0.000000,1,1,14
687.155963,1,14,1,643.435233,2,1,15,1,16
693.542968,1,15,1,687.155963,0
698.189050,1,16,1,687.155963,1,1,17
722.337808,1,18,1,0.000000,0
725.701207,1,19,1,0.000000,0
729.191357,1,17,1,698.189050,0
1004.330974,0,4,1,0.000000,0
1252.946558,1,21,1,0.000000,1,1,22
1259.127957,1,22,1,1252.946558,1,1,23
1285.298531,1,23,1,1259.127957,1,1,24
1311.861036,1,27,1,0.000000,1,1,28
1328.910313,1,28,1,1311.861036,0
1335.167888,1,29,1,0.000000,0
1363.020663,1,24,1,1285.298531,2,1,25,1,26
1369.414045,1,25,1,1363.020663,0
1376.272219,1,26,1,1363.020663,0
1478.198340,1,30,1,0.000000,1,1,31
1543.011221,1,31,1,1478.198340,1,1,32
1547.458071,1,32,1,1543.011221,1,1,33
1559.696731,1,33,1,1547.458071,0
1579.885721,1,34,1,0.000000,1,1,35
1581.430532,1,35,1,1579.885721,0
1817.791527,1,36,1,0.000000,0
1955.231097,1,37,1,0.000000,1,1,38
1957.161315,1,38,1,1955.231097,0
2313.615311,1,39,1,0.000000,0
2338.878998,1,40,1,0.000000,0
2384.233087,1,41,1,0.000000,0
2470.423427,1,42,1,0.000000,0
2844.341895,1,43,1,0.000000,1,1,44
2851.367653,1,44,1,2844.341895,2,1,45,1,47
2864.359658,1,45,1,2851.367653,1,1,46
