arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,0,0,0,1,0,2,0,3,0,4,1,12,1,13,1,14,1,15,1,16,1,17,1,18,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,15,0,16,0,17,1,39,1,40,1,41,1,42,1,45,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,0,25,0,26,0,27,1,76,1,77,1,80,1,81,1,82,1,83,1,85,1,87,1,88,1,92,1,93,1,94,1,95,1,96,1,98,0,36,1,99,1,102,1,103,1,105,1,106,1,108,0,39,1,114,1,116,1,117,1,118,1,119,0,42,1,125,0,43,1,127,1,130,1,131,1,132,1,134,1,135,1,136,1,138,0,46,1,142,1,143,1,145,1,146,0,51,1,147,1,148,1,149,1,150,1,152,1,153,1,154,1,156,1,162,1,163,1,164,1,165,1,166,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,180,1,183,1,184,1,185,1,186,1,187,0,60,1,192,1,193,1,194,1,196,1,197,1,199,1,201,1,204,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,215,1,219,1,220,1,221,1,226,1,227,1,229,1,230,1,231,1,236,1,237,1,238,1,239,1,240,0,73,0,74,1,242,1,243,1,244,1,247,1,248,1,250,1,251,1,252,1,254,1,255,1,257,0,78,0,80,0,81,0,83,0,84,1,269,1,272,1,274,1,276,1,277,1,279,1,280,0,89,1,282,1,283,1,285,1,286,1,287,1,288,1,289,1,292,1,293
122.676934,0,0,1,0.000000,1
123.165658,0,1,1,0.000000,0
161.960054,0,2,1,0.000000,0
187.128155,0,3,1,0.000000,0
371.010514,0,4,1,0.000000,0
596.752338,1,12,1,0.000000,0
599.976215,1,13,1,0.000000,0
623.920840,1,14,1,0.000000,0
711.760277,1,15,1,0.000000,0
859.811027,1,16,1,0.000000,0
952.753483,1,17,1,0.000000,0
1053.148651,1,18,1,0.000000,0
1242.636681,0,6,1,0.000000,0
1277.299906,0,7,1,0.000000,0
1357.186610,0,8,1,0.000000,0
1463.727574,0,9,1,0.000000,0
1558.530134,0,10,1,0.000000,0
1570.843600,0,11,1,0.000000,0
1742.845380,0,12,1,0.000000,0
1866.864050,0,13,1,0.000000,1,0,14
1867.148161,0,14,1,1866.864050,0
1965.796792,0,15,1,0.000000,0
2054.073659,0,16,1,0.000000,0
2060.825386,0,17,1,0.000000,0
2247.046067,1,39,1,0.000000,0
2405.133398,1,40,1,0.000000,0
2454.126926,1,41,1,0.000000,0
2584.059723,1,42,1,0.000000,1,1,43
2588.511601,1,45,1,0.000000,4,1,46,1,47,1,49,1,55
2590.604630,1,46,1,2588.511601,0
2590.879997,1,47,1,2588.511601,1,1,48
2606.936743,1,43,1,2584.059723,1,1,44
2608.364998,1,44,1,2606.936743,0
2609.574252,1,49,1,2588.511601,1,1,50
2630.395542,1,48,1,2590.879997,0
2650.846819,1,50,1,2609.574252,1,1,51
2651.174897,1,55,1,2588.511601,0
2662.774212,1,51,1,2650.846819,1,1,52
2677.130788,1,52,1,2662.774212,2,1,53
2727.701301,1,53,1,2677.130788,1,1,54
2746.107708,1,54,1,2727.701301,0
2815.639031,1,56,1,0.000000,0
3027.502200,1,57,1,0.000000,0
3126.785990,1,58,1,0.000000,0
3161.581403,1,59,1,0.000000,0
3273.241949,1,60,1,0.000000,0
3283.449972,1,61,1,0.000000,0
3309.615907,1,62,1,0.000000,0
3469.220795,1,63,1,0.000000,1,1,64
3483.048081,1,64,1,3469.220795,0
3583.036983,1,65,1,0.000000,0
3765.648979,1,66,1,0.000000,0
3825.521424,1,67,1,0.000000,0
4032.096992,0,25,1,0.000000,0
4190.592651,0,26,1,0.000000,0
4495.009408,0,27,1,0.000000,0
4716.310914,1,76,1,0.000000,0
4828.701559,1,77,1,0.000000,1,1,78
4846.094663,1,78,1,4828.701559,1,1,79
4851.141915,1,79,1,4846.094663,0
4905.010900,1,80,1,0.000000,1
4938.539350,1,81,1,0.000000,0
5053.739887,1,82,1,0.000000,0
5088.070151,1,83,1,0.000000,1,1,84
5096.991467,1,84,1,5088.070151,0
5168.664785,1,85,1,0.000000,1,1,86
5214.982691,1,86,1,5168.664785,0
5362.335517,1,87,1,0.000000,0
5499.446776,1,88,1,0.000000,1,1,89
5541.345081,1,89,1,5499.446776,2,1,90,1,91
5543.450440,1,90,1,5541.345081,0
5572.313147,1,91,1,5541.345081,0
5583.223795,1,92,1,0.000000,0
5588.924256,1,93,1,0.000000,0
5626.552947,1,94,1,0.000000,0
5631.100966,1,95,1,0.000000,0
5880.546066,1,96,1,0.000000,1,1,97
5906.331693,1,97,1,5880.546066,0
5968.772742,1,98,1,0.000000,0
6280.445735,0,36,1,0.000000,0
6446.784951,1,99,1,0.000000,2,1,100,1,101
6451.657944,1,100,1,6446.784951,0
6461.191371,1,101,1,6446.784951,0
6494.538888,1,102,1,0.000000,0
6522.287486,1,103,1,0.000000,1,1,104
6523.392857,1,104,1,6522.287486,0
6586.026472,1,105,1,0.000000,0
6848.092747,1,106,1,0.000000,1,1,107
6854.878318,1,107,1,6848.092747,0
6966.436134,1,108,1,0.000000,0
7206.228808,0,39,1,0.000000,0
7382.319152,1,114,1,0.000000,1,1,115
7409.790684,1,115,1,7382.319152,0
7425.172036,1,116,1,0.000000,0
7451.544596,1,117,1,0.000000,0
7548.899233,1,118,1,0.000000,0
7759.230188,1,119,1,0.000000,1,1,120
7769.367738,1,120,1,7759.230188,0
7949.686130,0,42,1,0.000000,0
8180.126248,1,125,1,0.000000,0
8442.255492,0,43,1,0.000000,1,0,44
8444.244363,0,44,1,8442.255492,0
8612.442449,1,127,1,0.000000,2,1,128,1,129
8614.298001,1,128,1,8612.442449,0
8634.395096,1,129,1,8612.442449,0
8991.288013,1,130,1,0.000000,0
9080.434015,1,131,1,0.000000,0
9086.024341,1,132,1,0.000000,1,1,133
9096.133927,1,133,1,9086.024341,0
9104.342089,1,134,1,0.000000,0
9119.023277,1,135,1,0.000000,0
9232.316324,1,136,1,0.000000,1,1,137
9234.084354,1,137,1,9232.316324,0
9402.756766,1,138,1,0.000000,2,1,139,1,141
9418.408612,1,139,1,9402.756766,1,1,140
9442.012562,1,140,1,9418.408612,0
9468.093076,1,141,1,9402.756766,0
9646.500169,0,46,1,0.000000,0
9842.863065,1,142,1,0.000000,0
9899.516381,1,143,1,0.000000,1,1,144
9908.849843,1,145,1,0.000000,0
9927.922199,1,144,1,9899.516381,0
9950.578917,1,146,1,0.000000,0
10167.444475,0,51,1,0.000000,0
10394.823686,1,147,1,0.000000,0
10457.381153,1,148,1,0.000000,0
10478.487444,1,149,1,0.000000,0
10490.912592,1,150,1,0.000000,1,1,151
10503.142006,1,151,1,10490.912592,0
10509.178075,1,152,1,0.000000,0
10539.404681,1,153,1,0.000000,0
10550.244713,1,154,1,0.000000,1,1,155
10571.164895,1,155,1,10550.244713,0
10729.069407,1,156,1,0.000000,2,1,157,1,159
10735.955175,1,157,1,10729.069407,1,1,158
10736.856348,1,159,1,10729.069407,1,1,160
10745.500460,1,160,1,10736.856348,1,1,161
10754.347774,1,158,1,10735.955175,0
10769.589820,1,161,1,10745.500460,0
10773.205901,1,162,1,0.000000,0
10873.714953,1,163,1,0.000000,0
