arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,2,0,0,0,1,0,3,0,4,0,5,1,17,0,9,0,10,0,11,0,12,0,14,0,15,0,16,1,25,1,27,0,17,1,30,1,31,1,35,1,36,0,18,0,19,0,20,0,21,1,46,1,47,0,22,1,53,1,54,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,0,36,0,37,0,38,0,39,0,40,1,85,1,86,1,87,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,0,43,1,98,1,99,1,101,1,102,1,103,1,104,1,105,0,44,1,106,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,0,54,0,55,1,133,1,135,1,136,1,138,1,140,1,143,0,65,0,66,1,147,1,148,1,149,1,150,1,152,1,153,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,171,1,172,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,194,1,195,1,198,1,199,0,76,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,214,0,79,0,80,0,81,0,82,0,83,1,215,1,216,1,218,1,219,1,220,1,224,1,225,1,226,1,228,1,229,1,230,1,233,1,234,1,235,1,236,1,237,1,238,1,240
54.021589,1,2,1,0.000000,0
350.713801,0,0,1,0.000000,0
504.427817,0,1,1,0.000000,1,0,2
508.500013,0,2,1,504.427817,0
553.835682,0,3,1,0.000000,0
746.741734,0,4,1,0.000000,0
762.418049,0,5,1,0.000000,0
989.876538,1,17,1,0.000000,1,1,18
1004.051479,1,18,1,989.876538,0
1332.347027,0,9,1,0.000000,0
1533.428909,0,10,1,0.000000,0
1688.770063,0,11,1,0.000000,0
1787.042876,0,12,1,0.000000,1,0,13
1791.554377,0,13,1,1787.042876,0
1853.995522,0,14,1,0.000000,0
1858.447851,0,15,1,0.000000,0
2103.717303,0,16,1,0.000000,0
2269.383407,1,25,1,0.000000,1,1,26
2276.128476,1,26,1,2269.383407,0
2359.928909,1,27,1,0.000000,0
2559.368410,0,17,1,0.000000,0
2873.615271,1,30,1,0.000000,0
2970.198539,1,31,1,0.000000,1,1,32
2993.660683,1,32,1,2970.198539,1,1,33
3009.765001,1,33,1,2993.660683,1,1,34
3012.682492,1,34,1,3009.765001,0
3037.969801,1,35,1,0.000000,0
3111.948981,1,36,1,0.000000,1,1,37
3133.934071,1,37,1,3111.948981,1,1,38
3159.677100,1,38,1,3133.934071,0
3391.857487,0,18,1,0.000000,0
3528.370857,0,19,1,0.000000,0
3615.557755,0,20,1,0.000000,0
3692.095069,0,21,1,0.000000,0
3887.843645,1,46,1,0.000000,0
3964.563899,1,47,1,0.000000,0
4267.514944,0,22,1,0.000000,1,0,23
4270.026534,0,23,1,4267.514944,0
4610.764905,1,53,1,0.000000,0
4744.995036,1,54,1,0.000000,1,1,55
4746.034972,1,57,1,0.000000,0
4749.327018,1,55,1,4744.995036,1,1,56
4756.981798,1,56,1,4749.327018,0
4863.768271,1,58,1,0.000000,0
5062.074008,1,59,1,0.000000,0
5157.463246,1,60,1,0.000000,0
5163.881101,1,61,1,0.000000,0
5439.298558,1,62,1,0.000000,0
5495.315339,1,63,1,0.000000,0
5532.686734,1,64,1,0.000000,0
5559.170958,1,65,1,0.000000,1,1,66
5561.511727,1,66,1,5559.170958,0
5709.115565,1,67,1,0.000000,1,1,68
5750.416602,1,68,1,5709.115565,0
5938.094849,1,69,1,0.000000,0
6028.622708,1,70,1,0.000000,0
6082.936436,1,71,1,0.000000,0
6136.940790,1,72,1,0.000000,0
6149.078508,1,73,1,0.000000,0
6168.924481,1,74,1,0.000000,0
6246.464274,1,75,1,0.000000,0
6252.116560,1,76,1,0.000000,1,1,77
6296.806343,1,77,1,6252.116560,0
6464.305152,1,78,1,0.000000,0
6706.742134,0,36,1,0.000000,0
6782.639858,0,37,1,0.000000,0
6915.808986,0,38,1,0.000000,0
6937.960786,0,39,1,0.000000,0
7179.727642,0,40,1,0.000000,0
7366.470877,1,85,1,0.000000,0
7367.270440,1,86,1,0.000000,0
7383.904678,1,87,1,0.000000,1,1,88
7384.437520,1,88,1,7383.904678,0
7409.011933,1,89,1,0.000000,0
7418.827118,1,90,1,0.000000,0
7582.266793,1,91,1,0.000000,0
7702.150504,1,92,1,0.000000,0
7716.117366,1,93,1,0.000000,0
7730.280222,1,94,1,0.000000,0
7813.266716,1,95,1,0.000000,0
7867.419983,1,96,1,0.000000,0
8078.447299,0,43,1,0.000000,0
8307.971738,1,98,1,0.000000,0
8308.281124,1,99,1,0.000000,1,1,100
8309.351777,1,100,1,8308.281124,0
8424.818132,1,101,1,0.000000,0
8759.443476,1,102,1,0.000000,0
8775.753973,1,103,1,0.000000,0
8791.630280,1,104,1,0.000000,0
8925.943093,1,105,1,0.000000,0
9104.124033,0,44,1,0.000000,0
9540.370508,1,106,1,0.000000,1,1,107
9547.781389,1,107,1,9540.370508,2,1,108,1,109
9548.975500,1,108,1,9547.781389,0
9560.165724,1,109,1,9547.781389,1,1,110
9567.455675,1,110,1,9560.165724,0
9667.721400,1,111,1,0.000000,0
9703.864230,1,112,1,0.000000,0
9836.338388,1,113,1,0.000000,0
9949.158160,1,114,1,0.000000,1,1,115
9993.277937,1,115,1,9949.158160,0
10119.072991,1,116,1,0.000000,0
10129.139564,1,117,1,0.000000,0
10240.967219,1,118,1,0.000000,0
10249.944587,1,119,1,0.000000,0
10352.128096,1,120,1,0.000000,0
10442.504322,1,121,1,0.000000,0
10582.429192,1,122,1,0.000000,0
10635.166355,1,123,1,0.000000,0
10749.356052,1,124,1,0.000000,0
10760.336944,1,125,1,0.000000,1,1,126
10770.846561,1,126,1,10760.336944,1,1,127
10773.264110,1,127,1,10770.846561,0
10991.809055,0,54,1,0.000000,0
11043.979850,0,55,1,0.000000,0
11248.634785,1,133,1,0.000000,1,1,134
11290.706728,1,134,1,11248.634785,0
11393.497377,1,135,1,0.000000,0
11444.268868,1,136,1,0.000000,1,1,137
11450.668063,1,137,1,11444.268868,0
11634.574911,1,138,1,0.000000,1,1,139
11687.522787,1,139,1,11634.574911,0
11764.766111,1,140,1,0.000000,2,1,141,1,142
11780.052016,1,141,1,11764.766111,0
11803.651394,1,142,1,11764.766111,0
11846.584271,1,143,1,0.000000,0
12052.418223,0,65,1,0.000000,0
12166.310868,0,66,1,0.000000,0
12372.811921,1,147,1,0.000000,0
12523.157443,1,148,1,0.000000,0
12530.024552,1,149,1,0.000000,0
12533.802197,1,150,1,0.000000,1,1,151
12544.547994,1,151,1,12533.802197,0
12644.406285,1,152,1,0.000000,0
12965.355172,1,153,1,0.000000,1,1,154
12970.588126,1,154,1,12965.355172,0
13024.752861,1,155,1,0.000000,0
13286.955625,1,156,1,0.000000,0
13400.018640,1,157,1,0.000000,0
13425.592716,1,158,1,0.000000,0
13477.557426,1,159,1,0.000000,0
13477.611421,1,160,1,0.000000,0
13744.513993,1,161,1,0.000000,0
13858.017394,1,162,1,0.000000,0
14013.884374,1,163,1,0.000000,0
14033.650507,1,164,1,0.000000,1,1,165
14036.154782,1,166,1,0.000000,0
14036.847844,1,165,1,14033.650507,0
14148.141635,1,167,1,0.000000,0
14220.548497,1,168,1,0.000000,0
14241.356433,1,169,1,0.000000,1,1,170
14245.620550,1,170,1,14241.356433,0
14303.335576,1,171,1,0.000000,0
14311.079121,1,172,1,0.000000,1,1,173
14343.179911,1,173,1,14311.079121,1,1,174
14350.209456,1,175,1,0.000000,0
14359.156431,1,174,1,14343.179911,0
14412.398942,1,176,1,0.000000,0
14484.015251,1,177,1,0.000000,0
14524.127991,1,178,1,0.000000,0
14526.391724,1,179,1,0.000000,1,1,180
14544.511509,1,180,1,14526.391724,0
14693.886201,1,181,1,0.000000,1
