arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,9,1,11,1,15,0,2,0,3,1,21,1,24,1,25,1,26,1,27,1,29,1,30,1,32,1,33,1,34,1,40,1,42,1,44,1,45,1,46,1,47,1,48,1,52,1,54,1,57,1,59,1,60,1,61,1,63,1,65,1,69,1,71,1,72,1,73,1,76,1,77,1,78,1,80,0,16,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,0,20,0,21,0,22,0,23,0,24,0,25,1,99,1,101,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,0,35,0,36,0,37,1,123,1,125,1,126,1,127,1,128,1,129,1,131,1,132,1,137,1,139,1,140,1,146,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,167,1,171,1,173,1,174,1,176,1,177,1,178,1,179,1,182,1,183,1,184,1,185,1,186,1,187,0,64,1,191,1,192,1,193,1,194,1,197,1,198,1,199,1,200,1,202,1,203,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,221,1,222,1,223,1,224,1,227,1,228,1,231,1,232,1,233,1,234,1,235,0,80,0,81,1,242,1,243,1,245,1,246,1,247,0,84,0,85,1,252,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,264,1,270,0,94,0,95,0,96,1,273,1,274,1,275,1,276,1,277,1,278,1,279,1,280,1,281,1,282,1,287,1,288,1,290
0.179035,1,9,1,0.000000,1,1,10
17.414448,1,10,1,0.179035,0
270.941114,1,11,1,0.000000,1,1,12
290.222542,1,12,1,270.941114,2,1,13,1,14
324.995080,1,13,1,290.222542,0
335.163969,1,14,1,290.222542,0
390.371693,1,15,1,0.000000,2,1,16,1,17
392.861530,1,16,1,390.371693,0
402.171377,1,17,1,390.371693,1,1,18
422.134270,1,18,1,402.171377,1,1,19
451.731940,1,19,1,422.134270,0
658.744459,0,2,1,0.000000,0
890.500728,0,3,1,0.000000,0
1107.861333,1,21,1,0.000000,2,1,22,1,23
1113.011843,1,22,1,1107.861333,0
1131.474846,1,23,1,1107.861333,0
1139.364267,1,24,1,0.000000,0
1149.864695,1,25,1,0.000000,0
1213.086053,1,26,1,0.000000,0
1416.766330,1,27,1,0.000000,1,1,28
1421.151565,1,28,1,1416.766330,0
1434.619970,1,29,1,0.000000,0
1534.241960,1,30,1,0.000000,1,1,31
1540.647849,1,31,1,1534.241960,0
1722.691204,1,32,1,0.000000,0
1782.306327,1,33,1,0.000000,0
1902.013196,1,34,1,0.000000,2,1,35,1,37
1902.971928,1,35,1,1902.013196,1,1,36
1903.026686,1,36,1,1902.971928,0
1915.084984,1,37,1,1902.013196,1,1,38
1920.377815,1,38,1,1915.084984,1,1,39
1931.433578,1,39,1,1920.377815,0
1975.114548,1,40,1,0.000000,1,1,41
1991.626159,1,41,1,1975.114548,0
1994.687611,1,42,1,0.000000,1,1,43
2029.747358,1,43,1,1994.687611,0
2259.625454,1,44,1,0.000000,0
2377.964291,1,45,1,0.000000,0
2444.450529,1,46,1,0.000000,0
2461.381262,1,47,1,0.000000,0
2834.851330,1,48,1,0.000000,2,1,49,1,50
2838.111222,1,49,1,2834.851330,0
2863.881900,1,50,1,2834.851330,1,1,51
2888.520837,1,51,1,2863.881900,0
2903.975177,1,52,1,0.000000,1,1,53
2912.266726,1,54,1,0.000000,1,1,55
2922.949054,1,53,1,2903.975177,0
2939.205670,1,55,1,2912.266726,1,1,56
2946.970556,1,56,1,2939.205670,0
2983.927218,1,57,1,0.000000,1,1,58
3004.280279,1,58,1,2983.927218,0
3057.015093,1,59,1,0.000000,0
3089.066122,1,60,1,0.000000,0
3090.781851,1,61,1,0.000000,1,1,62
3119.846927,1,62,1,3090.781851,0
3135.809769,1,63,1,0.000000,1,1,64
3140.614965,1,64,1,3135.809769,0
3219.707597,1,65,1,0.000000,1,1,66
3220.351229,1,66,1,3219.707597,1,1,67
3336.627873,1,67,1,3220.351229,1,1,68
3356.601385,1,68,1,3336.627873,0
3430.643128,1,69,1,0.000000,1,1,70
3440.669207,1,71,1,0.000000,0
3446.006753,1,70,1,3430.643128,0
3537.907291,1,72,1,0.000000,0
3614.792329,1,73,1,0.000000,1,1,74
3626.817122,1,74,1,3614.792329,1,1,75
3644.668522,1,75,1,3626.817122,0
3679.802283,1,76,1,0.000000,0
3873.106552,1,77,1,0.000000,0
3875.483502,1,78,1,0.000000,1,1,79
3937.034233,1,79,1,3875.483502,0
4059.465979,1,80,1,0.000000,0
