arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,1,5,1,6,1,7,1,10,1,11,1,12,1,13,1,15,1,16,1,17,0,7,0,8,0,9,0,10,1,21,1,22,1,25,1,26,1,27,1,28,1,29,1,30,1,31,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,24,0,25,0,26,0,28,1,40,1,41,1,43,1,46,1,47,0,33,0,36,0,37,1,55,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,73,1,74,1,78,1,79,1,80,0,45,0,46,0,47,1,89,1,91,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,0,59,0,61,0,62,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,130,1,131,1,132,1,134,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,1,146,1,147,0,73,0,74,0,75,0,76,0,77,0,78,0,79,1,157,1,158,1,162,1,163,1,165,1,167,1,169,1,170,0,82,0,83,0,84,1,172,1,173,1,177,1,179,1,183,1,184,1,185,1,186,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,208,1,209,1,210,1,211,1,212,1,217,1,218,1,221,1,222,1,226,1,229,1,231,1,234,1,235,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,258,1,259,1,260,1,261,1,265,1,266,1,267,0,109
2.275733,1,5,1,0.000000,0
72.481285,1,6,1,0.000000,0
76.961734,1,7,1,0.000000,2,1,8,1,9
89.225168,1,8,1,76.961734,0
98.760727,1,9,1,76.961734,0
106.561606,1,10,1,0.000000,0
173.920002,1,11,1,0.000000,0
421.136728,1,12,1,0.000000,0
508.244715,1,13,1,0.000000,1,1,14
521.697462,1,14,1,508.244715,0
532.744883,1,15,1,0.000000,0
563.991872,1,16,1,0.000000,0
565.592067,1,17,1,0.000000,1,1,18
571.006385,1,18,1,565.592067,0
803.590280,0,7,1,0.000000,0
843.474943,0,8,1,0.000000,0
895.219088,0,9,1,0.000000,1
992.171707,0,10,1,0.000000,0
1154.690981,1,21,1,0.000000,0
1248.806553,1,22,1,0.000000,2,1,23
1249.237548,1,23,1,1248.806553,1,1,24
1292.519803,1,25,1,0.000000,0
1303.285058,1,24,1,1249.237548,1
1341.865769,1,26,1,0.000000,0
1532.941697,1,27,1,0.000000,0
1540.019453,1,28,1,0.000000,0
1555.253047,1,29,1,0.000000,0
1564.256875,1,30,1,0.000000,0
1653.810027,1,31,1,0.000000,0
1887.330967,0,15,1,0.000000,0
1903.876517,0,16,1,0.000000,0
2128.931799,0,17,1,0.000000,0
2138.108351,0,18,1,0.000000,0
2344.092532,0,19,1,0.000000,0
2493.472619,0,20,1,0.000000,0
2528.269865,0,21,1,0.000000,0
2592.063421,0,22,1,0.000000,1,0,23
2595.782972,0,23,1,2592.063421,0
2712.155880,0,24,1,0.000000,0
2950.338856,0,25,1,0.000000,0
2992.735234,0,26,1,0.000000,1,0,27
2994.585631,0,27,1,2992.735234,0
3089.266337,0,28,1,0.000000,0
3335.130115,1,40,1,0.000000,0
3468.503133,1,41,1,0.000000,1,1,42
3478.274342,1,42,1,3468.503133,0
3479.452849,1,43,1,0.000000,1,1,44
3494.563367,1,44,1,3479.452849,1,1,45
3521.447862,1,45,1,3494.563367,0
3526.577279,1,46,1,0.000000,0
3568.973860,1,47,1,0.000000,0
3757.130726,0,33,1,0.000000,1,0,34
3765.266521,0,34,1,3757.130726,1,0,35
3768.182887,0,35,1,3765.266521,0
4006.508551,0,36,1,0.000000,0
4238.917554,0,37,1,0.000000,0
4437.568468,1,55,1,0.000000,1,1,56
4445.809323,1,56,1,4437.568468,0
4465.294632,1,57,1,0.000000,0
4657.335195,1,58,1,0.000000,1
4770.304976,1,59,1,0.000000,1,1,60
4773.726756,1,60,1,4770.304976,1,1,61
4782.944678,1,61,1,4773.726756,0
4831.949894,1,62,1,0.000000,0
4946.387384,1,63,1,0.000000,0
4990.922818,1,64,1,0.000000,0
5162.299383,1,65,1,0.000000,0
5327.420993,1,66,1,0.000000,0
5384.768669,1,67,1,0.000000,0
5536.179098,1,68,1,0.000000,0
5607.707375,1,69,1,0.000000,0
5726.815232,1,70,1,0.000000,2,1,71,1,72
5747.349240,1,71,1,5726.815232,0
5748.942386,1,72,1,5726.815232,0
5988.151236,1,73,1,0.000000,0
6074.957593,1,74,1,0.000000,1,1,75
6076.659293,1,78,1,0.000000,0
6078.212983,1,79,1,0.000000,0
6115.115599,1,80,1,0.000000,0
6117.968745,1,75,1,6074.957593,1,1,76
6122.728876,1,76,1,6117.968745,1,1,77
6158.039284,1,77,1,6122.728876,0
6343.382989,0,45,1,0.000000,0
6406.008261,0,46,1,0.000000,0
6572.258357,0,47,1,0.000000,0
6759.527770,1,89,1,0.000000,1,1,90
6777.673888,1,90,1,6759.527770,0
6846.899501,1,91,1,0.000000,0
7019.521542,1,92,1,0.000000,0
7055.449244,1,93,1,0.000000,0
7074.475321,1,94,1,0.000000,0
7334.985914,1,95,1,0.000000,1,1,96
7337.734538,1,96,1,7334.985914,0
7342.170582,1,97,1,0.000000,0
7411.646480,1,98,1,0.000000,0
7429.630991,1,99,1,0.000000,0
7458.325337,1,100,1,0.000000,0
7492.344661,1,101,1,0.000000,0
7528.539862,1,102,1,0.000000,0
7530.430374,1,103,1,0.000000,0
7674.995732,1,104,1,0.000000,0
7730.293027,1,105,1,0.000000,0
7813.958920,1,106,1,0.000000,1,1,107
7824.011388,1,107,1,7813.958920,1,1,108
7828.408601,1,108,1,7824.011388,0
8363.217599,0,59,1,0.000000,1,0,60
8365.578326,0,60,1,8363.217599,0
8433.750678,0,61,1,0.000000,0
8627.829472,0,62,1,0.000000,0
8827.819550,1,113,1,0.000000,0
8983.089548,1,114,1,0.000000,0
9030.542115,1,115,1,0.000000,0
9065.927450,1,116,1,0.000000,0
9122.076158,1,117,1,0.000000,0
9189.976553,1,118,1,0.000000,1,1,119
9196.685094,1,119,1,9189.976553,0
9229.967357,1,120,1,0.000000,0
9332.024664,1,121,1,0.000000,0
9386.345850,1,122,1,0.000000,0
9436.033135,1,123,1,0.000000,0
9467.522551,1,124,1,0.000000,1,1,125
9481.739691,1,125,1,9467.522551,0
9545.545522,1,126,1,0.000000,0
9565.297816,1,127,1,0.000000,0
9629.239372,1,128,1,0.000000,1,1,129
9634.810811,1,130,1,0.000000,0
9661.055524,1,129,1,9629.239372,1
9677.359734,1,131,1,0.000000,0
9840.669013,1,132,1,0.000000,1,1,133
9852.225711,1,133,1,9840.669013,0
9952.647556,1,134,1,0.000000,1,1,135
9954.957383,1,135,1,9952.647556,1,1,136
9958.668459,1,136,1,9954.957383,0
10020.755136,1,137,1,0.000000,0
10021.304507,1,138,1,0.000000,0
10119.509177,1,139,1,0.000000,0
10210.848689,1,140,1,0.000000,1,1,141
10230.167358,1,141,1,10210.848689,0
10547.434337,1,142,1,0.000000,0
10571.059650,1,143,1,0.000000,0
10593.690935,1,144,1,0.000000,0
10736.533422,1,145,1,0.000000,0
10760.181555,1,146,1,0.000000,0
11395.165852,1,147,1,0.000000,0
11545.687689,0,73,1,0.000000,0
11691.718129,0,74,1,0.000000,0
11739.444797,0,75,1,0.000000,0
11853.035702,0,76,1,0.000000,0
11970.794931,0,77,1,0.000000,1
12074.853707,0,78,1,0.000000,0
12099.027675,0,79,1,0.000000,0
12495.128836,1,157,1,0.000000,0
12762.783821,1,158,1,0.000000,1,1,159
12778.471385,1,159,1,12762.783821,1,1,160
12789.303933,1,160,1,12778.471385,1,1,161
12801.101663,1,161,1,12789.303933,0
12815.026458,1,162,1,0.000000,0
13084.315360,1,163,1,0.000000,1,1,164
13106.568495,1,164,1,13084.315360,0
13171.428378,1,165,1,0.000000,1,1,166
13197.135515,1,167,1,0.000000,1,1,168
13200.632586,1,169,1,0.000000,0
13204.931794,1,168,1,13197.135515,0
13224.310894,1,166,1,13171.428378,0
13615.665759,1,170,1,0.000000,0
13763.563927,0,82,1,0.000000,0
14152.608675,0,83,1,0.000000,0
14319.149703,0,84,1,0.000000,0
14546.486360,1,172,1,0.000000,0
14681.458767,1,173,1,0.000000,1,1,174
14694.522680,1,177,1,0.000000,1,1,178
14710.025663,1,179,1,0.000000,1,1,180
14715.082408,1,174,1,14681.458767,1,1,175
14735.248940,1,178,1,14694.522680,0
14757.624457,1,183,1,0.000000,0
14759.343783,1,175,1,14715.082408,1,1,176
14768.284018,1,180,1,14710.025663,1,1,181
14770.409078,1,184,1,0.000000,0
14777.805085,1,181,1,14768.284018,1,1,182
14784.460778,1,182,1,14777.805085,0
14810.215728,1,176,1,14759.343783,0
14869.530580,1,185,1,0.000000,0
14894.540282,1,186,1,0.000000,1,1,187
14934.543652,1,189,1,0.000000,0
14951.254433,1,187,1,14894.540282,1,1,188
14957.691909,1,188,1,14951.254433,0
15030.532452,1,190,1,0.000000,0
15212.321308,1,191,1,0.000000,0
15259.826410,1,192,1,0.000000,1,1,193
15290.943087,1,194,1,0.000000,0
15291.180815,1,195,1,0.000000,0
15316.928926,1,193,1,15259.826410,0
15405.219548,1,196,1,0.000000,0
15542.372231,1,197,1,0.000000,0
15603.692172,1,198,1,0.000000,0
15666.556207,1,199,1,0.000000,0
15791.154838,1,200,1,0.000000,1,1,201
15796.867236,1,201,1,15791.154838,0
15856.027059,1,202,1,0.000000,1,1,203
15861.210222,1,203,1,15856.027059,1,1,204
15865.627290,1,208,1,0.000000,0
15866.269151,1,204,1,15861.210222,1,1,205
15866.729060,1,205,1,15866.269151,1,1,206
15876.281208,1,206,1,15866.729060,1,1,207
15895.337030,1,207,1,15876.281208,1
15949.072288,1,209,1,0.000000,0
15963.603499,1,210,1,0.000000,0
16160.389680,1,211,1,0.000000,0
16242.715825,1,212,1,0.000000,1,1,213
16249.711963,1,213,1,16242.715825,2,1,214,1,216
16252.429416,1,214,1,16249.711963,1,1,215
16254.405726,1,215,1,16252.429416,0
16261.793283,1,216,1,16249.711963,0
16318.940961,1,217,1,0.000000,0
16358.028330,1,218,1,0.000000,2,1,219,1,220
16364.004055,1,219,1,16358.028330,0
16384.171695,1,220,1,16358.028330,0
16537.896895,1,221,1,0.000000,0
16762.476837,1,222,1,0.000000,2,1,223,1,225
16766.024051,1,223,1,16762.476837,1,1,224
16771.150010,1,224,1,16766.024051,0
16779.758991,1,225,1,16762.476837,0
16787.928893,1,226,1,0.000000,2,1,227,1,228
16791.344162,1,227,1,16787.928893,0
16791.492367,1,228,1,16787.928893,0
16828.517113,1,229,1,0.000000,1,1,230
16865.259942,1,230,1,16828.517113,0
17024.222104,1,231,1,0.000000,1,1,232
17034.523774,1,232,1,17024.222104,1,1,233
17036.326999,1,233,1,17034.523774,0
17141.389403,1,234,1,0.000000,0
17169.500438,1,235,1,0.000000,1,1,236
17176.723801,1,236,1,17169.500438,1,1,237
17179.697238,1,238,1,0.000000,0
17181.549886,1,237,1,17176.723801,0
17274.940770,1,239,1,0.000000,0
17291.566947,1,240,1,0.000000,0
17419.725002,1,241,1,0.000000,0
17426.008932,1,242,1,0.000000,0
17478.652264,1,243,1,0.000000,0
17515.463191,1,244,1,0.000000,1,1,245
17516.808937,1,245,1,17515.463191,0
17553.564342,1,246,1,0.000000,0
17861.105546,1,247,1,0.000000,0
17969.824583,1,248,1,0.000000,0
17992.280391,1,249,1,0.000000,0
18070.007382,1,250,1,0.000000,0
18134.751636,1,251,1,0.000000,0
18139.768858,1,252,1,0.000000,0
18275.851608,1,253,1,0.000000,0
18423.817218,1,254,1,0.000000,0
18443.602070,1,255,1,0.000000,1,1,256
18458.450070,1,256,1,18443.602070,1,1,257
18462.738417,1,257,1,18458.450070,0
18693.445584,1,258,1,0.000000,0
18726.980142,1,259,1,0.000000,0
19174.627743,1,260,1,0.000000,0
19187.167079,1,261,1,0.000000,2,1,262,1,263
19190.496122,1,262,1,19187.167079,0
19206.901724,1,263,1,19187.167079,1,1,264
19223.351290,1,264,1,19206.901724,0
19374.399418,1,265,1,0.000000,0
19529.981614,1,266,1,0.000000,0
19631.084839,1,267,1,0.000000,0
19837.781665,0,109,1,0.000000,0
294.573174,0,0,0,0.000000,0
583.576161,0,1,0,0.000000,0
602.159837,0,2,0,0.000000,0
608.355121,0,3,0,0.000000,0
622.500026,0,4,0,0.000000,0
702.978625,0,5,0,0.000000,0
704.408392,0,6,0,0.000000,0
895.794244,1,0,0,895.219088,0
935.604924,1,19,0,0.000000,0
1036.214067,1,20,0,0.000000,0
1199.848537,0,11,0,0.000000,0
1222.412632,0,12,0,0.000000,0
1257.647173,0,110,0,1248.806553,0
1317.217764,0,111,0,1303.285058,0
1759.217009,0,13,0,0.000000,0
1773.620142,0,14,0,0.000000,0
2230.671416,1,32,0,0.000000,0
2512.440237,1,33,0,0.000000,0
2755.324008,1,34,0,0.000000,0
3050.042546,1,36,0,0.000000,0
3147.347550,1,37,0,0.000000,0
3172.352494,1,38,0,0.000000,0
3387.009020,0,29,0,0.000000,0
3452.293415,0,31,0,0.000000,0
3571.067343,0,32,0,0.000000,0
3844.993100,1,48,0,0.000000,0
4040.334165,1,49,0,0.000000,0
4076.520939,1,52,0,0.000000,0
4254.434099,1,53,0,0.000000,0
4374.051427,1,54,0,0.000000,0
4525.092720,0,38,0,0.000000,0
4661.740255,0,112,0,4657.335195,0
4803.286277,0,39,0,0.000000,0
4815.372537,0,40,0,0.000000,0
4826.065093,0,41,0,0.000000,0
5400.881052,0,42,0,0.000000,0
5457.019488,0,43,0,0.000000,0
5601.101236,0,44,0,0.000000,0
6389.312733,1,81,0,0.000000,0
6418.173305,1,83,0,0.000000,0
6437.663038,1,84,0,0.000000,0
6445.601226,1,86,0,0.000000,0
6780.993371,0,48,0,0.000000,0
6966.263610,0,49,0,0.000000,0
7079.154501,0,51,0,0.000000,0
7138.608049,0,52,0,0.000000,0
7208.780562,0,53,0,0.000000,0
7370.131335,0,54,0,0.000000,0
7526.348742,0,55,0,0.000000,0
7530.014936,0,56,0,0.000000,0
7777.981852,0,57,0,0.000000,0
7977.096737,0,58,0,0.000000,0
8649.321524,1,109,0,0.000000,0
8675.664043,1,111,0,0.000000,0
8832.442027,0,63,0,0.000000,0
9277.542516,0,64,0,0.000000,0
9666.521298,0,113,0,9661.055524,0
9795.312837,0,65,0,0.000000,0
10014.419015,0,66,0,0.000000,0
10055.739062,0,67,0,0.000000,0
10057.418573,0,68,0,0.000000,0
10806.655238,0,70,0,0.000000,0
10921.260262,0,71,0,0.000000,0
11530.787300,0,72,0,0.000000,0
11557.237656,1,148,0,0.000000,0
11565.086508,1,151,0,0.000000,0
11677.326540,1,153,0,0.000000,0
11880.400780,1,156,0,0.000000,0
11976.162766,1,4,0,11970.794931,0
13116.239271,0,80,0,0.000000,0
13232.303069,0,81,0,0.000000,0
13769.876034,1,171,0,0.000000,0
14773.896625,0,85,0,0.000000,0
15097.148474,0,86,0,0.000000,0
15271.695192,0,87,0,0.000000,0
15629.370421,0,88,0,0.000000,0
15878.124463,0,89,0,0.000000,0
15911.271686,0,116,0,15895.337030,0
16067.215673,0,90,0,0.000000,0
16122.636810,0,91,0,0.000000,0
16197.652597,0,92,0,0.000000,0
16209.293421,0,93,0,0.000000,0
16877.181998,0,94,0,0.000000,0
16882.109578,0,95,0,0.000000,0
17124.599898,0,96,0,0.000000,0
17359.867837,0,97,0,0.000000,0
17528.446343,0,98,0,0.000000,0
17546.426492,0,99,0,0.000000,0
17602.820753,0,101,0,0.000000,0
17638.026087,0,102,0,0.000000,0
18014.788514,0,103,0,0.000000,0
18261.249973,0,104,0,0.000000,0
18612.442854,0,105,0,0.000000,0
18827.932010,0,106,0,0.000000,0
19207.765539,0,107,0,0.000000,0
19531.396052,0,108,0,0.000000,0
19838.740443,1,268,0,0.000000,0
19844.762439,1,269,0,0.000000,0
19921.516291,1,270,0,0.000000,0
19944.369143,1,271,0,0.000000,0
