arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,232,1,13,1,15,1,16,1,17,0,1,1,22,1,23,1,24,1,25,1,26,1,27,0,4,0,5,0,6,0,7,0,8,1,32,1,33,1,34,0,9,0,10,0,11,0,12,0,13,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,19,1,49,1,50,1,51,1,52,1,55,1,56,1,57,0,24,1,59,1,60,1,61,1,62,0,26,0,27,0,29,0,30,0,31,1,70,1,71,1,73,1,76,1,77,1,78,1,79,0,37,1,81,1,82,1,84,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,100,1,103,1,104,1,105,1,107,0,43,1,111,0,44,0,45,1,112,1,114,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,142,1,143,1,144,0,53,0,54,1,148,1,152,1,153,0,57,0,58,1,158,1,159,1,161,1,163,1,164,1,167,1,169,1,170,1,174,1,175,1,176,1,178,1,179,1,181,1,182,1,183,1,185,1,188,0,66,1,192,1,194,0,69,0,70,1,201,1,202,1,203,1,206,1,207,1,209,1,210,1,212,1,213,1,215,1,216,1,219,1,220,1,221,1,222,1,224,1,225,1,226
9.614044,1,13,1,0.000000,1,1,14
15.825401,1,14,1,9.614044,0
94.058203,1,15,1,0.000000,0
179.540245,1,16,1,0.000000,0
294.823125,1,17,1,0.000000,0
483.185673,0,1,1,0.000000,0
647.134818,1,22,1,0.000000,0
728.620048,1,23,1,0.000000,0
840.650596,1,24,1,0.000000,0
981.675920,1,25,1,0.000000,0
1139.889748,1,26,1,0.000000,0
1166.895206,1,27,1,0.000000,0
1633.236037,0,4,1,0.000000,0
1844.383903,0,5,1,0.000000,0
1896.513959,0,6,1,0.000000,0
1916.826492,0,7,1,0.000000,0
2013.660338,0,8,1,0.000000,0
2212.049078,1,32,1,0.000000,0
2318.001798,1,33,1,0.000000,0
2456.028122,1,34,1,0.000000,0
2603.583799,0,9,1,0.000000,0
2785.957647,0,10,1,0.000000,0
2838.369221,0,11,1,0.000000,0
2924.535043,0,12,1,0.000000,0
2953.174243,0,13,1,0.000000,0
3202.371259,1,40,1,0.000000,0
3281.678736,1,41,1,0.000000,0
3302.206944,1,42,1,0.000000,0
3310.141912,1,43,1,0.000000,0
3517.861176,1,44,1,0.000000,0
3619.413470,1,45,1,0.000000,0
3775.797050,1,46,1,0.000000,1
3914.195102,1,47,1,0.000000,0
4064.630508,1,48,1,0.000000,0
4235.370732,0,19,1,0.000000,0
4537.903285,1,49,1,0.000000,0
4557.327707,1,50,1,0.000000,0
4682.304997,1,51,1,0.000000,0
