arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,301,0,0,0,1,0,2,0,4,0,5,0,6,0,9,0,10,0,11,0,14,0,15,0,16,0,17,0,18,0,20,1,18,0,23,1,19,1,20,1,21,0,27,0,28,1,24,1,25,1,26,1,27,1,28,1,29,1,33,1,34,1,36,1,38,1,39,1,40,1,41,1,42,1,43,1,45,1,47,1,48,1,49,1,50,0,46,0,47,1,52,1,53,1,57,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,68,0,55,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,84,1,87,1,88,1,89,1,90,1,92,1,95,1,96,1,97,1,100,1,102,1,103,1,104,1,105,1,106,1,108,1,114,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,126,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,140,1,142,1,143,1,145,1,149,1,150,1,151,1,152,1,154,1,157,1,162,1,163,1,164,1,167,1,171,1,173,1,174,1,175,1,176,1,179,1,183,1,185,1,186,1,187,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,200,1,201,1,202,0,100,1,204,1,205,1,210,1,211,1,212,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,0,107,0,108,1,228,1,229,0,109,0,110,0,111,1,234,1,235,1,237,1,238,1,239,1,240,1,243,1,244,1,248,1,250,1,251,1,252,1,253,1,255,1,256,1,258,1,267,1,268,0,123,0,124,0,125,0,126,0,127,1,272,1,273,1,275,1,279,0,128,0,129,0,130,1,284,1,287,1,288
240.470914,0,0,1,0.000000,0
243.292727,0,1,1,0.000000,0
342.794302,0,2,1,0.000000,1,0,3
343.433883,0,3,1,342.794302,0
374.135553,0,4,1,0.000000,0
463.713960,0,5,1,0.000000,0
477.058830,0,6,1,0.000000,1,0,7
485.623581,0,7,1,477.058830,1,0,8
490.523368,0,8,1,485.623581,0
504.049311,0,9,1,0.000000,0
521.412673,0,10,1,0.000000,0
547.073595,0,11,1,0.000000,1,0,12
547.302389,0,12,1,547.073595,1,0,13
560.539857,0,13,1,547.302389,0
951.593669,0,14,1,0.000000,0
997.947795,0,15,1,0.000000,0
1154.095960,0,16,1,0.000000,0
1241.523417,0,17,1,0.000000,0
1461.761902,0,18,1,0.000000,1,0,19
1463.195572,0,19,1,1461.761902,0
1476.670423,0,20,1,0.000000,0
1808.989896,1,18,1,0.000000,0
1977.288519,0,23,1,0.000000,0
2139.261661,1,19,1,0.000000,0
2616.094404,1,20,1,0.000000,0
2627.094937,1,21,1,0.000000,0
2831.117404,0,27,1,0.000000,0
3065.377804,0,28,1,0.000000,0
3243.774366,1,24,1,0.000000,0
3313.061218,1,25,1,0.000000,0
3341.879331,1,26,1,0.000000,0
3454.850656,1,27,1,0.000000,0
3474.444420,1,28,1,0.000000,0
3564.897037,1,29,1,0.000000,1,1,30
3579.969946,1,30,1,3564.897037,1,1,31
3589.396629,1,31,1,3579.969946,1,1,32
3602.346404,1,32,1,3589.396629,0
3793.721880,1,33,1,0.000000,0
3859.861318,1,34,1,0.000000,1,1,35
3873.744442,1,35,1,3859.861318,0
3899.914904,1,36,1,0.000000,1,1,37
3935.031043,1,37,1,3899.914904,0
3990.206059,1,38,1,0.000000,0
4036.371900,1,39,1,0.000000,0
4099.289672,1,40,1,0.000000,0
4207.442916,1,41,1,0.000000,0
4341.841226,1,42,1,0.000000,0
4361.785409,1,43,1,0.000000,1,1,44
4371.261993,1,44,1,4361.785409,0
4544.933291,1,45,1,0.000000,1,1,46
4565.492868,1,46,1,4544.933291,0
4661.241971,1,47,1,0.000000,0
4679.241223,1,48,1,0.000000,1
4735.118434,1,49,1,0.000000,0
4763.416499,1,50,1,0.000000,1
4947.809757,0,46,1,0.000000,0
5058.784474,0,47,1,0.000000,1
5245.766711,1,52,1,0.000000,0
5313.115285,1,53,1,0.000000,3,1,54,1,55,1,56
5324.080601,1,57,1,0.000000,0
5325.326834,1,54,1,5313.115285,0
5344.307119,1,55,1,5313.115285,0
5384.033645,1,56,1,5313.115285,0
5399.490136,1,58,1,0.000000,1,1,59
5415.892751,1,59,1,5399.490136,1,1,60
5419.702179,1,60,1,5415.892751,0
5558.024626,1,61,1,0.000000,0
5577.122643,1,62,1,0.000000,0
5585.677856,1,63,1,0.000000,0
5588.604763,1,64,1,0.000000,0
5615.872920,1,65,1,0.000000,0
5717.068403,1,66,1,0.000000,1,1,67
5731.758557,1,67,1,5717.068403,0
5929.553593,1,68,1,0.000000,0
6119.087537,0,55,1,0.000000,1
6323.058363,1,73,1,0.000000,0
6337.160087,1,74,1,0.000000,0
6348.629492,1,75,1,0.000000,0
6490.426970,1,76,1,0.000000,0
6596.619062,1,77,1,0.000000,0
6609.071751,1,78,1,0.000000,0
6860.279381,1,79,1,0.000000,1,1,80
6864.194104,1,81,1,0.000000,0
6873.514778,1,80,1,6860.279381,0
6932.201594,1,82,1,0.000000,1,1,83
6947.398476,1,83,1,6932.201594,0
7123.216742,1,84,1,0.000000,1,1,85
7160.943234,1,85,1,7123.216742,1,1,86
7162.781981,1,86,1,7160.943234,0
7177.396173,1,87,1,0.000000,0
7324.345228,1,88,1,0.000000,0
7324.399715,1,89,1,0.000000,0
7431.872323,1,90,1,0.000000,1,1,91
7464.619499,1,91,1,7431.872323,0
7487.771752,1,92,1,0.000000,1,1,93
7490.744353,1,93,1,7487.771752,1,1,94
7504.671634,1,94,1,7490.744353,0
7543.896397,1,95,1,0.000000,0
7570.938247,1,96,1,0.000000,0
7772.944727,1,97,1,0.000000,1,1,98
7773.894112,1,98,1,7772.944727,1,1,99
7789.417063,1,100,1,0.000000,1,1,101
7796.843688,1,99,1,7773.894112,0
7799.547302,1,101,1,7789.417063,0
7859.724425,1,102,1,0.000000,0
7909.087993,1,103,1,0.000000,0
8073.382643,1,104,1,0.000000,0
8229.467877,1,105,1,0.000000,0
8330.123238,1,106,1,0.000000,1,1,107
8365.684342,1,108,1,0.000000,2,1,109,1,113
8374.572132,1,109,1,8365.684342,1,1,110
8374.935572,1,110,1,8374.572132,1,1,111
8379.915478,1,107,1,8330.123238,0
8382.399461,1,111,1,8374.935572,1,1,112
8385.223183,1,113,1,8365.684342,0
8391.047489,1,114,1,0.000000,1,1,115
8411.823183,1,115,1,8391.047489,1,1,116
8413.533254,1,116,1,8411.823183,0
8429.962208,1,112,1,8382.399461,0
8727.244308,1,117,1,0.000000,0
8748.118369,1,118,1,0.000000,0
8844.846265,1,119,1,0.000000,0
8852.456191,1,120,1,0.000000,0
8896.336766,1,121,1,0.000000,1,1,122
8917.991570,1,123,1,0.000000,0
8927.611638,1,122,1,8896.336766,0
9008.630323,1,124,1,0.000000,1,1,125
9020.437143,1,125,1,9008.630323,0
9184.191690,1,126,1,0.000000,1,1,127
9207.853021,1,130,1,0.000000,0
9241.111327,1,127,1,9184.191690,2,1,128,1,129
9244.316800,1,128,1,9241.111327,0
9252.276516,1,129,1,9241.111327,0
9347.207660,1,131,1,0.000000,0
9396.112875,1,132,1,0.000000,0
9556.196636,1,133,1,0.000000,0
9641.596903,1,134,1,0.000000,0
9696.893270,1,135,1,0.000000,0
9862.356388,1,136,1,0.000000,1,1,137
9967.844548,1,137,1,9862.356388,0
9981.833945,1,138,1,0.000000,1,1,139
9998.516543,1,139,1,9981.833945,0
10057.403835,1,140,1,0.000000,1,1,141
10060.683616,1,141,1,10057.403835,0
10341.022808,1,142,1,0.000000,0
10432.983877,1,143,1,0.000000,1,1,144
10440.894920,1,144,1,10432.983877,0
10501.330839,1,145,1,0.000000,1,1,146
10518.505409,1,146,1,10501.330839,1,1,147
10523.877836,1,147,1,10518.505409,1,1,148
10538.447460,1,148,1,10523.877836,0
10573.495069,1,149,1,0.000000,0
10632.334153,1,150,1,0.000000,0
10655.989349,1,151,1,0.000000,0
10948.927101,1,152,1,0.000000,1,1,153
10981.189669,1,153,1,10948.927101,0
11073.716259,1,154,1,0.000000,1,1,155
11103.079659,1,155,1,11073.716259,1,1,156
11167.749975,1,156,1,11103.079659,0
11218.475719,1,157,1,0.000000,2,1,158,1,159
11219.245944,1,158,1,11218.475719,0
11239.800700,1,159,1,11218.475719,2,1,160,1,161
11241.806510,1,160,1,11239.800700,0
11244.097735,1,161,1,11239.800700,0
11286.312913,1,162,1,0.000000,0
11311.396979,1,163,1,0.000000,0
11326.762945,1,164,1,0.000000,1,1,165
11339.212446,1,165,1,11326.762945,1,1,166
11384.915421,1,166,1,11339.212446,0
11428.496993,1,167,1,0.000000,1,1,168
11434.566757,1,168,1,11428.496993,1,1,169
11473.311535,1,169,1,11434.566757,1,1,170
11489.069666,1,170,1,11473.311535,0
11555.757743,1,171,1,0.000000,1,1,172
11565.440625,1,172,1,11555.757743,0
11618.506242,1,173,1,0.000000,0
11738.612511,1,174,1,0.000000,0
11886.921228,1,175,1,0.000000,0
12106.241579,1,176,1,0.000000,2,1,177,1,178
12127.083750,1,177,1,12106.241579,0
12148.039058,1,179,1,0.000000,3,1,180,1,181,1,182
12152.939372,1,180,1,12148.039058,0
12154.352063,1,181,1,12148.039058,0
12184.830286,1,182,1,12148.039058,0
12210.545827,1,178,1,12106.241579,0
12303.938365,1,183,1,0.000000,1,1,184
12333.876739,1,184,1,12303.938365,0
12387.669887,1,185,1,0.000000,0
12498.836548,1,186,1,0.000000,0
12709.782897,1,187,1,0.000000,1,1,188
12715.024820,1,188,1,12709.782897,1,1,189
12717.894793,1,190,1,0.000000,0
12723.572423,1,189,1,12715.024820,0
12887.598309,1,191,1,0.000000,0
13013.012561,1,192,1,0.000000,0
13015.859449,1,193,1,0.000000,0
13031.338477,1,194,1,0.000000,0
13126.793360,1,195,1,0.000000,1,1,196
13162.678435,1,196,1,13126.793360,0
13243.872459,1,197,1,0.000000,0
13272.854996,1,198,1,0.000000,1,1,199
13274.710239,1,199,1,13272.854996,0
13327.908996,1,200,1,0.000000,0
13330.417987,1,201,1,0.000000,0
13409.433686,1,202,1,0.000000,0
13594.721590,0,100,1,0.000000,0
13840.786527,1,204,1,0.000000,0
13950.404532,1,205,1,0.000000,2,1,206,1,207
13971.418431,1,206,1,13950.404532,0
14015.182611,1,207,1,13950.404532,2,1,208,1,209
14029.983503,1,208,1,14015.182611,0
14030.894268,1,210,1,0.000000,0
14033.494405,1,211,1,0.000000,0
14037.739745,1,212,1,0.000000,1,1,213
14039.476077,1,213,1,14037.739745,1,1,214
14045.195494,1,215,1,0.000000,0
14049.090266,1,216,1,0.000000,0
14056.145032,1,209,1,14015.182611,0
14074.464234,1,214,1,14039.476077,0
14111.327115,1,217,1,0.000000,0
14199.293839,1,218,1,0.000000,0
14371.554266,1,219,1,0.000000,0
14374.670465,1,220,1,0.000000,0
14395.875363,1,221,1,0.000000,0
14705.621727,1,222,1,0.000000,2,1,223
14718.872553,1,223,1,14705.621727,0
14723.124261,1,224,1,0.000000,0
14783.398230,1,225,1,0.000000,0
14967.223943,0,107,1,0.000000,0
15093.100008,0,108,1,0.000000,0
15258.167971,1,228,1,0.000000,0
15293.039554,1,229,1,0.000000,0
15556.025915,0,109,1,0.000000,0
15774.444594,0,110,1,0.000000,0
15935.225509,0,111,1,0.000000,0
16342.026592,1,234,1,0.000000,0
16513.894875,1,235,1,0.000000,1,1,236
16530.112050,1,236,1,16513.894875,0
16614.583217,1,237,1,0.000000,0
16679.852241,1,238,1,0.000000,0
16744.584797,1,239,1,0.000000,0
16808.680180,1,240,1,0.000000,1,1,241
16811.234012,1,241,1,16808.680180,1,1,242
16827.627677,1,242,1,16811.234012,0
16921.888459,1,243,1,0.000000,0
16969.349780,1,244,1,0.000000,2,1,245,1,246
16974.339255,1,245,1,16969.349780,0
