arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,4,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,15,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,0,8,1,38,1,40,1,41,1,42,1,43,1,46,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,1,81,1,82,1,83,1,84,1,85,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,115,1,116,0,43,1,125,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,51,1,140,1,141,1,142,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,59,0,60,0,61,0,62,0,63,0,64,0,66,1,170,1,171,1,172,1,173,1,174,0,71,1,182,1,183,1,184,0,73,0,75,0,76,0,77,0,79,1,192,1,193,1,194,1,198,1,200,0,80,0,82,0,83,0,84,0,85,0,86,0,87,0,88,1,212,1,213,1,214,1,215,1,216,1,217,1,218,0,90,0,91,0,93,0,95,0,96,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,236,1,239,1,240,0,99
88.590914,1,4,1,0.000000,1,1,5
181.271770,1,5,1,88.590914,0
279.681878,1,6,1,0.000000,0
363.216856,1,7,1,0.000000,0
426.374254,1,8,1,0.000000,1,1,9
439.508435,1,9,1,426.374254,0
528.235922,1,10,1,0.000000,0
532.058899,1,11,1,0.000000,0
570.243126,1,12,1,0.000000,0
700.553982,1,13,1,0.000000,0
900.038972,1,14,1,0.000000,0
1104.263064,1,15,1,0.000000,2,1,16,1,18
1105.278033,1,16,1,1104.263064,1,1,17
1115.066205,1,17,1,1105.278033,0
1122.983086,1,18,1,1104.263064,0
1218.106524,1,19,1,0.000000,0
1334.371081,1,20,1,0.000000,0
1343.392918,1,21,1,0.000000,0
1458.442679,1,22,1,0.000000,0
1533.748097,1,23,1,0.000000,0
1578.498185,1,24,1,0.000000,0
1886.062152,1,25,1,0.000000,0
2024.373630,1,26,1,0.000000,0
2093.813839,1,27,1,0.000000,0
2183.736804,1,28,1,0.000000,0
2209.958389,1,29,1,0.000000,0
2262.662642,1,30,1,0.000000,0
2361.387908,1,31,1,0.000000,0
2536.392570,1,32,1,0.000000,0
2541.944549,1,33,1,0.000000,1,1,34
2546.111008,1,34,1,2541.944549,0
2789.403125,0,8,1,0.000000,0
3176.685582,1,38,1,0.000000,1,1,39
3176.833145,1,40,1,0.000000,0
3213.837547,1,39,1,3176.685582,0
3248.582441,1,41,1,0.000000,0
3254.637041,1,42,1,0.000000,0
3390.640699,1,43,1,0.000000,2,1,44,1,45
3391.338902,1,44,1,3390.640699,0
3404.654570,1,46,1,0.000000,0
3444.437249,1,45,1,3390.640699,0
3567.119778,1,47,1,0.000000,1,1,48
3587.225853,1,48,1,3567.119778,0
3588.319332,1,49,1,0.000000,1
3741.094918,1,50,1,0.000000,0
3833.737762,1,51,1,0.000000,0
3860.306140,1,52,1,0.000000,0
3866.191624,1,53,1,0.000000,0
4257.297634,1,54,1,0.000000,0
4326.401729,1,55,1,0.000000,0
4345.943100,1,56,1,0.000000,0
4508.287474,0,15,1,0.000000,0
4522.963579,0,16,1,0.000000,0
4530.791793,0,17,1,0.000000,0
4591.345990,0,18,1,0.000000,0
4717.888180,0,19,1,0.000000,0
4779.792387,0,20,1,0.000000,0
5033.996212,0,21,1,0.000000,0
5182.252932,0,22,1,0.000000,0
5369.616363,1,81,1,0.000000,0
5628.215411,1,82,1,0.000000,0
5710.081331,1,83,1,0.000000,0
5736.196003,1,84,1,0.000000,0
5862.280906,1,85,1,0.000000,0
6095.604633,1,86,1,0.000000,1,1,87
6116.809677,1,87,1,6095.604633,1,1,88
6121.365918,1,88,1,6116.809677,0
6134.822661,1,89,1,0.000000,0
6149.494096,1,90,1,0.000000,0
6291.813045,1,91,1,0.000000,0
6475.290140,1,92,1,0.000000,0
6571.338899,1,93,1,0.000000,0
6851.963310,1,94,1,0.000000,1,1,95
6873.569527,1,95,1,6851.963310,0
6909.052360,1,96,1,0.000000,0
6962.625964,1,97,1,0.000000,0
7085.746796,1,98,1,0.000000,1
